0.0,0.0504349912964
0.01,-0.150965501046
0.02,0.0283918009467
0.03,0.149718805573
0.04,-0.119681737844
0.05,-0.0342598568524
0.06,-0.150051538969
0.07,0.313350491069
0.08,-0.1415991374
0.09,0.0424125478077
0.1,-0.0245072529342
0.11,-0.138403307329
0.12,-0.101099756826
0.13,-0.137298593516
0.14,0.0595755855171
0.15,0.263959040606
0.16,-0.112866298556
0.17,-0.0100582287613
0.18,0.105516380655
0.19,0.0945784233976
0.2,-0.0847115088349
0.21,0.0775486280957
0.22,0.315282638719
0.23,0.369158865655
0.24,0.734508907597
0.25,0.529778381635
0.26,0.596043778714
0.27,1.03836069514
0.28,1.39171308231
0.29,2.00790454015
0.3,2.552269446
0.31,2.92806830314
0.32,3.44372009455
0.33,3.59186656828
0.34,4.10642686118
0.35,4.76185575295
0.36,5.17653309523
0.37,5.51115829532
0.38,5.77197989088
0.39,5.9869767469
0.4,5.96537650393
0.41,5.91431195855
0.42,5.78254845383
0.43,5.02133645668
0.44,4.61345268228
0.45,4.24345780859
0.46,3.55134185175
0.47,3.21348919904
0.48,2.67958700236
0.49,2.08950500355
0.5,1.69080887516
0.51,1.64727111906
0.52,1.00446356182
0.53,0.829272002547
0.54,0.386206380406
0.55,0.273898716392
0.56,0.123888347336
0.57,0.529780567575
0.58,-0.011016418163
0.59,0.171709651107
0.6,-0.0401668707441
0.61,0.0177448469996
0.62,-0.183310154637
0.63,-0.0212564349785
0.64,-0.00852268787474
0.65,0.184138180323
0.66,0.025541982304
0.67,0.0109980392954
0.68,0.120098820414
0.69,0.0953365876249
0.7,-0.152408211744
0.71,-0.136119460141
0.72,-0.0399050415828
0.73,-0.143219059491
0.74,0.0893836654812
0.75,0.395840888946
0.76,0.162089532287
0.77,-0.111713755386
0.78,-0.286726329981
0.79,-0.122851255339
0.8,0.125595269916
0.81,0.0755093573073
0.82,-0.0414420307577
0.83,-0.00266516754137
0.84,0.146162248945
0.85,0.153212922079
0.86,0.110821309151
0.87,-0.385457372779
0.88,0.220610110204
0.89,0.154657798855
0.9,-0.139060282488
0.91,0.113829051182
0.92,0.00804574411591
0.93,0.302628617285
0.94,0.454061969262
0.95,-0.0379321472391
0.96,0.0158458617621
0.97,-0.0641599962842
0.98,0.0491520277755
0.99,0.0293926801121
