0.0,0.488315841583
0.01,0.0104219280549
0.02,0.176769105254
0.03,0.208396137088
0.04,0.290466772502
0.05,0.38988828573
0.06,0.262187674111
0.07,0.247118910429
0.08,0.271737000136
0.09,0.236101955738
0.1,0.210368386434
0.11,0.438207266895
0.12,0.358224459255
0.13,0.301406769928
0.14,0.439029740931
0.15,0.3009061655
0.16,0.237566364041
0.17,0.415132380624
0.18,0.447538127102
0.19,0.198725764236
0.2,0.465751548489
0.21,0.604234034679
0.22,0.571429618453
0.23,0.561504020826
0.24,0.528383233352
0.25,0.71492862546
0.26,0.564559056014
0.27,0.580926738561
0.28,0.580945448959
0.29,0.526918216273
0.3,0.521813559482
0.31,0.756037888704
0.32,0.79730673595
0.33,0.795491297752
0.34,0.80722445752
0.35,0.66001902538
0.36,0.715829318249
0.37,0.688147831475
0.38,1.0342888188
0.39,0.674838186998
0.4,0.677848136951
0.41,0.883244069133
0.42,0.703300610019
0.43,0.777375518663
0.44,0.924856461487
0.45,1.0660925419
0.46,0.90180553439
0.47,0.778907779482
0.48,0.894922623798
0.49,0.89999767358
0.5,0.953108996216
0.51,0.785520388557
0.52,0.85189475182
0.53,0.936660414365
0.54,0.981626761091
0.55,1.03639205397
0.56,1.00537748559
0.57,0.916180974778
0.58,1.03362497198
0.59,0.904652533022
0.6,1.03585768901
0.61,0.985772544705
0.62,1.06702018709
0.63,0.941940560476
0.64,1.08370340844
0.65,0.989793846294
0.66,1.13489508069
0.67,1.06993032311
0.68,1.06920386852
0.69,1.01282696772
0.7,0.977168930632
0.71,0.98152293815
0.72,1.00253294602
0.73,1.09955190366
0.74,1.0054539241
0.75,1.05815979894
0.76,0.898095495654
0.77,1.11381717357
0.78,1.12557275205
0.79,0.904184969266
0.8,1.12910294021
0.81,0.832742566186
0.82,1.05901658171
0.83,1.00775575184
0.84,0.978557129047
0.85,0.934364210456
0.86,0.947325006964
0.87,0.954352805846
0.88,0.976600217466
0.89,1.01054706296
0.9,0.915307800842
0.91,0.863438125797
0.92,0.791922761585
0.93,0.85832949833
0.94,0.899639611051
0.95,0.967684487656
0.96,0.858401478635
0.97,0.811244612951
0.98,0.819166811431
0.99,0.938952189831
