0.0,-0.0345285323669
0.01,-0.0261584583492
0.02,-0.0221697257676
0.03,-0.0302369243023
0.04,0.0453805963362
0.05,0.0833573237632
0.06,0.0721617831774
0.07,0.100604653634
0.08,0.0572846939332
0.09,-0.084935305555
0.1,0.0588798816705
0.11,-0.104161644041
0.12,0.143822275593
0.13,0.090389562021
0.14,0.190955734802
0.15,0.116016094216
0.16,0.0432534173859
0.17,0.0211075503464
0.18,0.107777789833
0.19,0.192290744482
0.2,0.00732455521432
0.21,0.280783103427
0.22,0.437063625039
0.23,0.306067947981
0.24,0.34179596102
0.25,0.326729671602
0.26,0.414266153852
0.27,0.641657044115
0.28,0.610389409796
0.29,0.591869891247
0.3,0.849918870769
0.31,0.582428058248
0.32,0.819074611384
0.33,0.852394177756
0.34,1.01348563485
0.35,0.92885837998
0.36,1.07255011851
0.37,1.30959020408
0.38,1.36416900302
0.39,1.3874276778
0.4,1.57782573124
0.41,1.57256972066
0.42,1.61844104581
0.43,1.72369419041
0.44,1.99963716254
0.45,2.0673281228
0.46,2.17416349358
0.47,2.19351745689
0.48,2.16183285812
0.49,2.18754767426
0.5,2.38208719215
0.51,2.51458899673
0.52,2.47966339628
0.53,2.46330323287
0.54,2.5103991153
0.55,2.46615458886
0.56,2.53121936396
0.57,2.57980901983
0.58,2.55357361058
0.59,2.51377005105
0.6,2.37024702806
0.61,2.42946872489
0.62,2.29642779585
0.63,2.4362074292
0.64,2.2960030564
0.65,2.08734627391
0.66,1.80477853994
0.67,2.0636082752
0.68,2.0883481474
0.69,1.83226194965
0.7,1.97512175711
0.71,1.58505126
0.72,1.48528653397
0.73,1.16676677861
0.74,1.20928664373
0.75,1.14043082219
0.76,1.07757878301
0.77,0.895439893889
0.78,0.920737722581
0.79,1.0079215952
0.8,0.885174972209
0.81,0.679282062488
0.82,0.588043783982
0.83,0.689541809818
0.84,0.730914491831
0.85,0.534301876606
0.86,0.427327826564
0.87,0.457675867889
0.88,0.246612052984
0.89,0.301654066568
0.9,0.233733578252
0.91,0.269433315253
0.92,0.215636526027
0.93,0.124703889605
0.94,0.147748356681
0.95,0.236521334329
0.96,0.165790155816
0.97,0.200675289323
0.98,0.0239580949302
0.99,0.111984389463
