0.0,0.19042689663
0.01,0.108685856289
0.02,0.21838342116
0.03,-0.0378644096149
0.04,0.328642037296
0.05,0.192314978742
0.06,0.388740976026
0.07,0.114233542973
0.08,0.101289202592
0.09,0.216904841856
0.1,0.251855348721
0.11,0.515874525472
0.12,0.550397401332
0.13,0.421571216585
0.14,0.539081634711
0.15,0.49989906771
0.16,0.480599830567
0.17,0.511175819165
0.18,0.485292465962
0.19,0.63238395133
0.2,0.760825522456
0.21,0.534509559101
0.22,0.764654111988
0.23,0.807411649173
0.24,0.881819246932
0.25,0.954294310987
0.26,1.10334611467
0.27,0.910145776732
0.28,1.08687823256
0.29,1.07541191772
0.3,1.12667953215
0.31,1.31616788482
0.32,1.36691800531
0.33,1.68180262509
0.34,1.36395622836
0.35,1.36927052436
0.36,1.50672207686
0.37,1.24885274797
0.38,1.52982016452
0.39,1.55755503423
0.4,1.52823325492
0.41,1.53983561531
0.42,1.89421063078
0.43,1.83978659124
0.44,1.7890861024
0.45,1.88884012721
0.46,1.7723391653
0.47,1.7754992063
0.48,1.84982390684
0.49,1.79098390745
0.5,1.99281503013
0.51,1.95255590897
0.52,1.93912577763
0.53,1.83299206366
0.54,1.81654556503
0.55,1.65445557116
0.56,1.77168609193
0.57,1.75569781833
0.58,1.75990772536
0.59,1.41042182167
0.6,1.65643682946
0.61,1.68190110593
0.62,1.75600408234
0.63,1.43203871025
0.64,1.37746067473
0.65,1.55963192076
0.66,1.44539537795
0.67,1.29951757807
0.68,1.28270246358
0.69,1.31674426513
0.7,1.15687796282
0.71,1.24787674282
0.72,1.1321729558
0.73,0.948385884268
0.74,1.16078462285
0.75,1.14595732756
0.76,0.806596875025
0.77,0.890327254602
0.78,1.0644142797
0.79,0.686130551632
0.8,0.626136005248
0.81,0.661746194513
0.82,0.748439753877
0.83,0.557235447092
0.84,0.467772247744
0.85,0.732479346882
0.86,0.290461219583
0.87,0.414274994476
0.88,0.355189210189
0.89,0.436010467864
0.9,0.255466758998
0.91,0.194671315834
0.92,0.245126416087
0.93,0.221926951401
0.94,0.189556205231
0.95,0.435745509104
0.96,0.226094100533
0.97,0.158579488516
0.98,0.0574195424693
0.99,0.114428589606
