0.0,0.0883871725534
0.01,-0.0726728756347
0.02,0.415650831123
0.03,0.00798641182478
0.04,-0.0965826418671
0.05,-0.131758275021
0.06,-0.352637065149
0.07,0.219213542568
0.08,0.316819890996
0.09,0.127076639492
0.1,-0.0966015900412
0.11,0.000578833159662
0.12,-0.517832185305
0.13,-0.0627461008566
0.14,0.103313803796
0.15,0.150874080242
0.16,-0.0581994335316
0.17,0.123489842524
0.18,0.0682577408099
0.19,0.307608154771
0.2,0.269040030561
0.21,0.579478499633
0.22,0.601481760206
0.23,1.35722251769
0.24,1.47113816267
0.25,2.17504980332
0.26,2.78203736591
0.27,3.3239442877
0.28,3.4915111671
0.29,4.63505247856
0.3,5.16247696974
0.31,5.94785474256
0.32,6.43094403517
0.33,6.50964181533
0.34,6.76790244615
0.35,6.8891620111
0.36,6.36963886814
0.37,5.83826660043
0.38,5.55167472351
0.39,4.89013485132
0.4,4.08903980911
0.41,3.40352658927
0.42,2.76677215121
0.43,2.15158904425
0.44,1.56090995056
0.45,1.24432434074
0.46,0.865360037875
0.47,0.756662922513
0.48,0.557631635239
0.49,0.021780376722
0.5,0.305740530958
0.51,0.0718819923281
0.52,0.0931080992298
0.53,0.135415596431
0.54,-0.0457309538631
0.55,0.138013329748
0.56,0.0692405543357
0.57,-0.130002126435
0.58,-0.165426506513
0.59,-0.164711939612
0.6,-0.28709418526
0.61,0.288350353742
0.62,0.217956676515
0.63,-0.228140713512
0.64,-0.175043429545
0.65,0.0944827728019
0.66,-0.0515759119167
0.67,0.034450987979
0.68,0.145383840003
0.69,0.0842061415304
0.7,0.174933767511
0.71,0.104667505397
0.72,-0.180057074577
0.73,0.0165101727131
0.74,0.161257794273
0.75,-0.0148309976066
0.76,0.0565423573488
0.77,-0.196243522266
0.78,0.0878048341158
0.79,-0.32981531262
0.8,-0.207647124324
0.81,0.231814597888
0.82,-0.00893884010389
0.83,0.315556915678
0.84,-0.137319737261
0.85,0.0123777104853
0.86,-0.131543737476
0.87,-0.0887494118296
0.88,0.140786518647
0.89,-0.0502021848745
0.9,0.126487729754
0.91,-0.13413315261
0.92,-0.0197710369979
0.93,0.197463956671
0.94,0.0504626960623
0.95,0.414856191069
0.96,0.163515312254
0.97,0.100748827819
0.98,0.0995845018376
0.99,-0.368626090635
