0.0,0.866461959124
0.01,0.63293494272
0.02,0.718781226939
0.03,0.726364376387
0.04,0.71034606157
0.05,0.659835850377
0.06,0.7828984893
0.07,1.17809311955
0.08,0.847455591929
0.09,0.886151309087
0.1,0.875451338319
0.11,0.982014332673
0.12,1.09929892487
0.13,1.13585778526
0.14,1.22153187553
0.15,1.06444845634
0.16,1.01858066543
0.17,0.950533863399
0.18,1.12168103939
0.19,1.13988559015
0.2,1.02585866816
0.21,1.32365285675
0.22,1.38355275168
0.23,1.33743035139
0.24,1.17522218059
0.25,1.29684151764
0.26,1.1162231383
0.27,1.36792196697
0.28,1.03381550046
0.29,0.714270385233
0.3,1.34161277316
0.31,1.32410106609
0.32,1.30813036248
0.33,1.18260968981
0.34,1.11430621704
0.35,1.20626179123
0.36,1.01651256075
0.37,1.50524144274
0.38,1.27262803356
0.39,1.14557806857
0.4,1.1800638405
0.41,1.19431983463
0.42,1.29433074515
0.43,1.19293276519
0.44,1.35038850664
0.45,1.22894168334
0.46,1.27803498762
0.47,1.07429104713
0.48,1.08386964763
0.49,1.31934131283
0.5,0.843587353989
0.51,1.40023934237
0.52,1.48705559339
0.53,0.959640531895
0.54,1.02476628632
0.55,0.85894030586
0.56,1.01363892305
0.57,1.01241597914
0.58,0.961227042789
0.59,0.704234742659
0.6,0.79580161104
0.61,1.09144163655
0.62,0.993378154284
0.63,0.427410263752
0.64,0.663196977845
0.65,1.04579724084
0.66,0.845254657589
0.67,0.811359637487
0.68,0.714517106602
0.69,0.814844967003
0.7,0.500330708812
0.71,0.65090453862
0.72,0.626123790536
0.73,0.376201837259
0.74,0.964111951479
0.75,0.518426772176
0.76,0.447870948955
0.77,0.615594157525
0.78,0.65300701938
0.79,0.532044764965
0.8,0.251680503527
0.81,0.380739559533
0.82,0.165818608905
0.83,0.69855537157
0.84,0.199333728181
0.85,0.55462191929
0.86,-0.176549945891
0.87,0.213410488253
0.88,0.421322547328
0.89,0.123799428222
0.9,0.146265414074
0.91,-0.0407823228436
0.92,0.038268506581
0.93,0.0666675459315
0.94,0.144808485569
0.95,0.331309367505
0.96,0.245137446921
0.97,0.159423925308
0.98,0.466044895166
0.99,-0.0379450529113
