0.0,0.0671342027005
0.01,-0.221292202806
0.02,-0.029801923054
0.03,0.0283509529425
0.04,0.1088413725
0.05,0.0185524109383
0.06,0.0314626764587
0.07,-0.120867771862
0.08,-5.46370044741e-05
0.09,0.0519365038124
0.1,-0.0358364554677
0.11,-0.0835931739139
0.12,-0.0493334065685
0.13,0.142756443837
0.14,0.227142102232
0.15,0.0378314222796
0.16,0.265600643012
0.17,0.313816590601
0.18,0.179969278122
0.19,0.0840705332176
0.2,0.0993689948454
0.21,-0.0179402588531
0.22,0.135484981269
0.23,0.269221741687
0.24,0.249166296082
0.25,0.130747210112
0.26,0.302279299658
0.27,0.340096283646
0.28,0.594216641572
0.29,0.36188557395
0.3,0.376408329445
0.31,0.431298708888
0.32,0.489866440785
0.33,0.516058718842
0.34,0.484825112458
0.35,0.715792705181
0.36,0.715466865081
0.37,0.89884312273
0.38,0.882865060552
0.39,1.03963165535
0.4,0.996604867804
0.41,0.941417424071
0.42,1.06482894541
0.43,1.22146913551
0.44,1.11233256143
0.45,1.35812119494
0.46,1.36647269869
0.47,1.63347351356
0.48,1.32209467864
0.49,1.5029865503
0.5,1.66199759327
0.51,1.71611546474
0.52,1.72327358534
0.53,1.81695865954
0.54,1.76949349859
0.55,1.90598083033
0.56,1.92691576963
0.57,2.0031600525
0.58,2.00271264235
0.59,2.06885123556
0.6,2.06079856616
0.61,2.06952943896
0.62,2.17078349763
0.63,2.00073169024
0.64,2.30811307235
0.65,2.08696924937
0.66,2.28293283413
0.67,2.04087619585
0.68,2.03771861745
0.69,2.17977297498
0.7,2.03204564036
0.71,1.88906367037
0.72,1.90968838095
0.73,1.88255459493
0.74,1.8108475546
0.75,1.76573682665
0.76,1.80203664163
0.77,1.74009404887
0.78,1.62671153495
0.79,1.61576212535
0.8,1.44553328963
0.81,1.54031797438
0.82,1.30539040428
0.83,1.39665595342
0.84,1.13494525634
0.85,1.2154555624
0.86,1.09783215032
0.87,1.04649498594
0.88,0.947321488043
0.89,1.07623383177
0.9,0.833667894525
0.91,0.838392840646
0.92,0.621651012607
0.93,0.68212031841
0.94,0.575583968023
0.95,0.694059382771
0.96,0.637334647483
0.97,0.306169899586
0.98,0.232119353237
0.99,0.20726610652
