0.0,1.08984190626
0.01,1.00439711873
0.02,1.11744416856
0.03,1.08601059403
0.04,1.08087808358
0.05,1.09794834606
0.06,1.10375014195
0.07,1.14720412234
0.08,1.12104751242
0.09,1.14647109145
0.1,1.26062341651
0.11,1.18878298581
0.12,1.21525375536
0.13,1.08583255131
0.14,1.21293537464
0.15,1.14590714343
0.16,1.28528982943
0.17,1.19121736133
0.18,1.14203537907
0.19,1.12254937456
0.2,1.16003969222
0.21,1.21354207878
0.22,1.16952849796
0.23,1.21264197198
0.24,1.06077164805
0.25,1.19123735162
0.26,1.03779098726
0.27,1.03833977966
0.28,1.07517701271
0.29,1.13341537122
0.3,1.01645568419
0.31,0.932112022802
0.32,1.13580023707
0.33,1.16239526378
0.34,0.960110710089
0.35,1.06911665763
0.36,0.891139361267
0.37,0.927871896289
0.38,0.82128520173
0.39,0.817481325561
0.4,0.955072048953
0.41,0.885490180591
0.42,0.895034356325
0.43,1.00871098855
0.44,0.868870833987
0.45,0.683700253966
0.46,0.800192071517
0.47,0.79509825759
0.48,0.722497566439
0.49,0.740104443321
0.5,0.620452927468
0.51,0.643595622141
0.52,0.656717719032
0.53,0.630840219588
0.54,0.637763348127
0.55,0.579573489612
0.56,0.631609623418
0.57,0.519328200184
0.58,0.574490320464
0.59,0.489603012892
0.6,0.522447231931
0.61,0.431706370535
0.62,0.512444262528
0.63,0.319305849692
0.64,0.390512693868
0.65,0.304300866272
0.66,0.385390629144
0.67,0.421885162494
0.68,0.368753098669
0.69,0.358038536017
0.7,0.305129174549
0.71,0.265159070879
0.72,0.272826100181
0.73,0.267742797502
0.74,0.336666436
0.75,0.235812148074
0.76,0.271319704688
0.77,0.259307243826
0.78,0.174793008236
0.79,0.181557009458
0.8,0.127995430517
0.81,0.153660251674
0.82,0.0633523330436
0.83,0.193355518534
0.84,0.172199743501
0.85,0.103282752917
0.86,0.130152474349
0.87,0.117217585819
0.88,0.0539934171349
0.89,0.123635174982
0.9,0.151475957928
0.91,0.146958409029
0.92,0.105651389742
0.93,0.101863535031
0.94,0.107698830339
0.95,0.18103992741
0.96,0.200232770176
0.97,0.0349882733024
0.98,-0.0164796554683
0.99,0.0669672229714
