0.0,0.00814031998742
0.01,-0.0451695335493
0.02,0.136507217001
0.03,0.0474869215993
0.04,0.0146684581592
0.05,-0.0536917731977
0.06,0.020919270836
0.07,-0.0806081285865
0.08,0.016153013633
0.09,0.0459466023403
0.1,0.0928380340964
0.11,0.0673294171162
0.12,-0.0817215909778
0.13,0.0552018927269
0.14,0.0243510704707
0.15,-0.078462922587
0.16,-0.0708089821312
0.17,-0.030200798869
0.18,-0.0060171160246
0.19,0.00737056511114
0.2,-0.00736887676066
0.21,-0.0245290358404
0.22,-0.0192711902217
0.23,0.0916635452959
0.24,-0.00849709058136
0.25,-0.0601576860504
0.26,-0.0913890480988
0.27,-0.0398858018654
0.28,-0.0287146350308
0.29,-0.0211793262367
0.3,-0.0604836133343
0.31,-0.0292564451744
0.32,-0.00974106839059
0.33,-0.0106771758673
0.34,0.0375964707159
0.35,-0.0211798148282
0.36,0.00176923643438
0.37,-0.0332042552853
0.38,0.0392093143767
0.39,0.089587333525
0.4,-0.00840968970251
0.41,-0.0735542271179
0.42,0.0534260388009
0.43,0.0772634351825
0.44,0.0872784164844
0.45,0.17271383438
0.46,0.01620087602
0.47,0.124562679279
0.48,0.140599454961
0.49,0.210961579299
0.5,0.229660469967
0.51,0.320647579081
0.52,0.31262659245
0.53,0.363931147552
0.54,0.389610277608
0.55,0.465853228051
0.56,0.442065326626
0.57,0.590351037016
0.58,0.549170858022
0.59,0.663439223126
0.6,0.682196952855
0.61,0.749022188968
0.62,0.899274836224
0.63,0.863351099792
0.64,0.940051696053
0.65,1.08476995709
0.66,1.26066877253
0.67,1.23123973162
0.68,1.29282296717
0.69,1.44305118357
0.7,1.52868860095
0.71,1.63482502005
0.72,1.76523976039
0.73,1.77411849224
0.74,1.83004990234
0.75,1.92228027132
0.76,1.98413139123
0.77,2.02048095206
0.78,2.16444925107
0.79,2.11100838955
0.8,2.21151956211
0.81,2.2477461975
0.82,2.29142070697
0.83,2.31365733361
0.84,2.3950943333
0.85,2.32613197798
0.86,2.31408188297
0.87,2.51733429791
0.88,2.36572143985
0.89,2.34463514777
0.9,2.41452351667
0.91,2.20413976428
0.92,2.24696812001
0.93,2.18659298098
0.94,2.18993724881
0.95,2.09708961059
0.96,1.9526648746
0.97,2.03688968039
0.98,1.8783730218
0.99,1.76008227341
