0.0,0.10046039921
0.01,0.127620563667
0.02,-0.0560079127683
0.03,0.00609870132802
0.04,0.145462007245
0.05,0.108518834211
0.06,0.10415388197
0.07,-0.0476065351127
0.08,0.0870413138199
0.09,-0.121448991896
0.1,-0.0439655866165
0.11,-0.0523272314903
0.12,-0.0582748139603
0.13,-0.21510164657
0.14,-0.217565377801
0.15,0.041483234215
0.16,0.0138582244987
0.17,-0.138647892267
0.18,0.0225379668381
0.19,0.1911910095
0.2,0.0100292291153
0.21,-0.0403029052904
0.22,-0.0472909749453
0.23,0.0999220190374
0.24,-0.00146317644218
0.25,0.0571137041
0.26,-0.0890078666764
0.27,-0.126557903993
0.28,-0.00512502582818
0.29,-0.266988968602
0.3,-0.0331354315427
0.31,0.0665119357145
0.32,0.0104804849512
0.33,-0.00647678068601
0.34,0.0883070911182
0.35,-0.0992514382307
0.36,0.260641812432
0.37,-0.0490991437205
0.38,-0.0707892198646
0.39,-0.0832028809986
0.4,0.0376628344476
0.41,-0.208249943385
0.42,-0.0723463767615
0.43,-0.120934282099
0.44,-0.077711966938
0.45,-0.0491171200963
0.46,0.000953436988895
0.47,-0.0364714979131
0.48,0.064774120369
0.49,-0.0312523054592
0.5,0.00536456054955
0.51,0.224545125019
0.52,-0.202405414723
0.53,0.107695572387
0.54,-0.0407596510836
0.55,-0.0011788889719
0.56,-0.309285759371
0.57,-0.0047312417737
0.58,-0.0791998948495
0.59,0.0423334367145
0.6,-0.150824076638
0.61,0.0696642690729
0.62,0.0107776771415
0.63,-0.14708793278
0.64,0.0944704377113
0.65,-0.111492284624
0.66,0.133151977668
0.67,0.136279332403
0.68,0.0559899716356
0.69,0.0560676942968
0.7,0.180505747133
0.71,0.102163191953
0.72,0.269579088668
0.73,0.271577857522
0.74,0.294639360495
0.75,0.535145734307
0.76,0.438834898893
0.77,0.730184053725
0.78,0.743793312138
0.79,1.0369343784
0.8,1.13989484139
0.81,1.55880219451
0.82,1.33886665972
0.83,1.79969543915
0.84,2.31474806194
0.85,2.60008831692
0.86,2.61153934802
0.87,2.92283560601
0.88,3.44518369988
0.89,3.58173540963
0.9,3.77795792329
0.91,3.96259491124
0.92,4.21903354335
0.93,4.4139661401
0.94,4.53016368255
0.95,4.37100142983
0.96,4.41694088392
0.97,4.21552353849
0.98,4.15712159884
0.99,3.99694736232
