0.0,0.454369595704
0.01,0.457913397757
0.02,0.105198577617
0.03,0.592606618621
0.04,0.211668443943
0.05,0.815414693345
0.06,0.514531710888
0.07,0.688829780332
0.08,0.555071448299
0.09,0.617414571657
0.1,0.846553150664
0.11,0.867339953254
0.12,0.76759653366
0.13,0.673604589203
0.14,0.973616274465
0.15,1.00980451952
0.16,0.994149931002
0.17,1.28489100129
0.18,1.22833224802
0.19,1.31670215262
0.2,1.31452376306
0.21,1.17727829483
0.22,1.59557272018
0.23,1.39165387931
0.24,1.62265402702
0.25,1.36234770623
0.26,1.86179655652
0.27,1.51096670255
0.28,1.63839536607
0.29,1.45962727517
0.3,1.78883946183
0.31,1.84139769988
0.32,1.75620235296
0.33,1.61544415238
0.34,2.50506649862
0.35,1.90280078155
0.36,1.78807800494
0.37,1.78745573527
0.38,1.74637565408
0.39,1.89072093169
0.4,1.8514629203
0.41,1.88064499255
0.42,1.65073264507
0.43,1.9871440181
0.44,1.92920030166
0.45,1.62396326712
0.46,1.62392562277
0.47,1.44603493362
0.48,1.85716066757
0.49,1.62335035065
0.5,1.72158616363
0.51,1.50785590637
0.52,1.21874001181
0.53,1.42222095837
0.54,1.73075089549
0.55,1.67624309366
0.56,1.60368593273
0.57,1.34457088497
0.58,1.086197161
0.59,1.08571573933
0.6,0.820919412072
0.61,1.21002158213
0.62,1.45087702511
0.63,0.632404353037
0.64,1.28762438321
0.65,1.32995543032
0.66,0.968261013727
0.67,0.973358161225
0.68,0.683403464972
0.69,0.95172229654
0.7,0.534477176506
0.71,0.733147144719
0.72,0.639669250171
0.73,0.635190921186
0.74,0.632954569505
0.75,0.328174261471
0.76,0.36961841615
0.77,0.553648204027
0.78,0.530854687205
0.79,0.346809790895
0.8,0.111485276588
0.81,0.280984300486
0.82,0.575698709329
0.83,-0.0677677002883
0.84,0.39084483866
0.85,0.273623881101
0.86,0.382629353562
0.87,0.300705905481
0.88,0.451135401011
0.89,0.262839164907
0.9,0.211185750027
0.91,0.10580189118
0.92,-0.0882061855791
0.93,-0.159288734192
0.94,-0.0738265334624
0.95,0.463833792683
0.96,0.0502668530932
0.97,0.129529410786
0.98,0.0255051207162
0.99,-0.161971190656
