0.0,1.13400295169
0.01,0.766154401278
0.02,0.980663783999
0.03,1.0486857105
0.04,1.10971283939
0.05,1.13368839918
0.06,1.12594299349
0.07,0.915671022542
0.08,1.1455730479
0.09,1.1552785277
0.1,1.04540202923
0.11,1.13740646235
0.12,1.07470332497
0.13,1.15863271493
0.14,1.22687784978
0.15,1.4820863419
0.16,1.64258287543
0.17,1.26896306327
0.18,1.29959175656
0.19,1.63962710021
0.2,1.51645912011
0.21,1.47007426657
0.22,1.6943839206
0.23,1.70171233391
0.24,1.46643044104
0.25,1.46259985105
0.26,1.47767243742
0.27,1.48474807578
0.28,1.52868920593
0.29,1.62480365251
0.3,1.36337492309
0.31,1.60582628341
0.32,1.45494999172
0.33,1.50755329094
0.34,1.64283948235
0.35,1.35981386025
0.36,1.37527666403
0.37,1.29050268841
0.38,1.28209888197
0.39,1.07679603451
0.4,1.37551515099
0.41,1.2964887361
0.42,1.36905613339
0.43,1.2392649986
0.44,1.22298451982
0.45,1.28263604639
0.46,1.31992736964
0.47,1.10924256196
0.48,0.846597456759
0.49,0.935645251064
0.5,1.11567482727
0.51,1.09326702246
0.52,1.09982072927
0.53,1.04392395319
0.54,1.00870357846
0.55,0.751992629132
0.56,0.855185615776
0.57,0.844758606375
0.58,0.827512621068
0.59,0.720008574413
0.6,0.648740273169
0.61,0.523524031846
0.62,0.689074900118
0.63,0.72153056962
0.64,0.599113861225
0.65,0.634133237912
0.66,0.548056512696
0.67,0.489760747055
0.68,0.543647517137
0.69,0.457332796323
0.7,0.296133869177
0.71,0.237374860769
0.72,0.387600927293
0.73,0.232230519066
0.74,0.249027750192
0.75,0.443409065901
0.76,0.303616439212
0.77,0.163686498884
0.78,0.395775571722
0.79,0.352558865251
0.8,0.39539892274
0.81,0.0967861704265
0.82,0.232946569846
0.83,0.0914610674986
0.84,0.206120828948
0.85,-0.0306408801118
0.86,0.137280758485
0.87,0.183540764759
0.88,-0.0981928433241
0.89,0.149894632299
0.9,0.100529831818
0.91,0.0299945289361
0.92,0.128104631669
0.93,0.0400428288073
0.94,0.192933490051
0.95,0.0381928758595
0.96,0.0823164718825
0.97,0.025001140096
0.98,0.0571344229259
0.99,0.0561412601019
