0.0,0.0944127965752
0.01,0.0250383216731
0.02,0.223712975349
0.03,0.081434462277
0.04,-0.0331118945434
0.05,-0.0191535549157
0.06,0.0261016312425
0.07,0.106781824165
0.08,0.0874584775003
0.09,-0.0212427621192
0.1,0.016291470819
0.11,-0.0067562516944
0.12,0.0915026552693
0.13,0.124274152166
0.14,0.0254343220352
0.15,0.0925808831179
0.16,-0.132870170486
0.17,0.0515575280503
0.18,-0.030108486176
0.19,-0.20810668195
0.2,0.117442646358
0.21,0.0904311647114
0.22,0.0440476139286
0.23,-0.129823068985
0.24,0.0647422656934
0.25,-0.202043158649
0.26,0.0479981976737
0.27,0.029107363325
0.28,0.0551492667229
0.29,-0.00588078677882
0.3,-0.0944930895694
0.31,0.0558679348386
0.32,-0.0580148564466
0.33,0.0341233909336
0.34,-0.00176345029548
0.35,-0.0798370155082
0.36,0.0115462540479
0.37,0.0408811675725
0.38,0.0451970855776
0.39,0.0612455278826
0.4,0.179810841161
0.41,0.222929612055
0.42,0.351500146844
0.43,0.23502763839
0.44,0.199746433267
0.45,0.301146858008
0.46,0.574991033617
0.47,0.449051267304
0.48,0.745962344676
0.49,0.985463089511
0.5,1.31672179221
0.51,1.65860417451
0.52,1.99042225558
0.53,2.0067185995
0.54,2.35529394861
0.55,2.82556542703
0.56,3.15533659077
0.57,3.31577887367
0.58,3.799706666
0.59,4.12440115455
0.6,4.19751101851
0.61,4.31575311853
0.62,4.67632778677
0.63,4.61545329185
0.64,4.7576163178
0.65,4.59975685562
0.66,4.5263166769
0.67,4.19563794736
0.68,4.40036883089
0.69,3.75213915542
0.7,3.53948387711
0.71,3.28708113
0.72,3.01089107028
0.73,2.52452110378
0.74,2.28405755236
0.75,2.00232258968
0.76,1.68489565941
0.77,1.3408301364
0.78,1.19853479565
0.79,1.05417984237
0.8,0.776066545311
0.81,0.687787238394
0.82,0.53945142106
0.83,0.324784546708
0.84,0.355619160438
0.85,0.196383487294
0.86,0.2867416287
0.87,0.144238591987
0.88,0.0114053942251
0.89,0.115609580053
0.9,0.0292336774012
0.91,0.149108042367
0.92,0.0316764252054
0.93,0.0503357617892
0.94,-0.143480927163
0.95,0.0606735324019
0.96,-0.0133786132949
0.97,0.0375837437414
0.98,-0.11770940471
0.99,0.0736294604594
