0.0,0.272955653415
0.01,0.209360531879
0.02,0.245386718201
0.03,0.204221022973
0.04,0.25945045745
0.05,0.284503288278
0.06,0.251272042371
0.07,0.233411912727
0.08,0.141724427632
0.09,0.34739094599
0.1,0.278750696288
0.11,0.310942747158
0.12,0.226049303146
0.13,0.460603218161
0.14,0.266864891186
0.15,0.308836127484
0.16,0.341128142661
0.17,0.413571777954
0.18,0.548569013539
0.19,0.323883811118
0.2,0.464414992696
0.21,0.361896278706
0.22,0.408544684753
0.23,0.4841473563
0.24,0.574422731053
0.25,0.825172051074
0.26,0.547373030502
0.27,0.463105009707
0.28,0.547888174929
0.29,0.690777035612
0.3,0.565736241037
0.31,0.635043726314
0.32,0.719259200129
0.33,0.540851567848
0.34,0.679479353338
0.35,0.670739990052
0.36,0.681266544299
0.37,0.588812421042
0.38,0.654621821071
0.39,0.665396822512
0.4,0.714436451014
0.41,0.791027638782
0.42,0.818687223833
0.43,0.872918032788
0.44,0.772827238573
0.45,0.764645155363
0.46,0.893265489753
0.47,0.653280583511
0.48,0.817771493274
0.49,1.04485907248
0.5,0.905631879734
0.51,0.914066191921
0.52,0.849250855181
0.53,0.833381128305
0.54,0.854661200386
0.55,1.06123205917
0.56,0.930994710445
0.57,0.936597547493
0.58,1.07968174901
0.59,1.02241448122
0.6,1.10242391032
0.61,1.05029626278
0.62,1.17094514231
0.63,1.06558235644
0.64,0.795779393761
0.65,0.844999753693
0.66,1.1262669439
0.67,1.08950722155
0.68,0.966938009918
0.69,0.961701120614
0.7,0.966046964124
0.71,1.06207237052
0.72,1.08077162101
0.73,1.01139595181
0.74,1.09079417763
0.75,0.956988132067
0.76,0.895690934867
0.77,1.0973342102
0.78,0.833188646636
0.79,1.03298588966
0.8,0.946302893565
0.81,1.11405509409
0.82,0.980190872239
0.83,1.02979253892
0.84,0.816423154122
0.85,0.96712001918
0.86,0.978412098456
0.87,0.892514972283
0.88,0.88613392521
0.89,0.954885588896
0.9,0.965905251645
0.91,1.031300579
0.92,0.903816446599
0.93,0.765819336759
0.94,0.925452920772
0.95,0.813848718047
0.96,0.754075297321
0.97,0.702559243693
0.98,1.01909738492
0.99,0.618635364485
