0.0,-0.0433364834088
0.01,-0.00800243888499
0.02,0.103580076664
0.03,-0.00695573278213
0.04,0.0597272411131
0.05,-0.00273514418317
0.06,-0.125506229637
0.07,0.073844246185
0.08,0.0145194246751
0.09,0.0980777906251
0.1,0.0417783991759
0.11,-0.0178642322994
0.12,0.00706489217604
0.13,0.113632038708
0.14,-0.0803052515633
0.15,-0.09028362921
0.16,0.0665812729802
0.17,-0.0595946426481
0.18,-0.019319928399
0.19,-0.00786827778413
0.2,-0.0215839256807
0.21,-0.00747016568029
0.22,-0.115659001458
0.23,0.0846171111932
0.24,0.0689954057586
0.25,-0.00305127162705
0.26,-0.00216460525518
0.27,-0.021592788428
0.28,0.0451384607462
0.29,0.0476482629414
0.3,0.043857802766
0.31,0.080540780035
0.32,-0.0359370822875
0.33,0.021851828765
0.34,0.002629637864
0.35,-0.0535635213165
0.36,0.107376543502
0.37,0.0629375169184
0.38,-0.0482856031688
0.39,0.0279629789781
0.4,-0.0922297677049
0.41,-0.036576455078
0.42,0.0186602348025
0.43,-0.0222220074471
0.44,-0.00659710167332
0.45,0.00688863027547
0.46,0.0910838413215
0.47,0.0433305881653
0.48,0.0591997312332
0.49,0.25961602936
0.5,0.223683834855
0.51,0.295478308371
0.52,0.36209665313
0.53,0.636056558985
0.54,0.786141283792
0.55,1.13022065653
0.56,1.39914627204
0.57,1.8667525743
0.58,2.18362424853
0.59,2.83319587835
0.6,3.40315373502
0.61,3.87772932984
0.62,4.44900656544
0.63,4.88399881525
0.64,5.34243724997
0.65,5.70394513049
0.66,5.9284660048
0.67,6.02867242087
0.68,6.00993864017
0.69,5.89543360976
0.7,5.61422636608
0.71,5.12956300075
0.72,4.76648264548
0.73,4.07015839768
0.74,3.50995854665
0.75,3.0476792453
0.76,2.59460346515
0.77,1.9792516279
0.78,1.70430708943
0.79,1.20631061538
0.8,0.915987141302
0.81,0.610522569402
0.82,0.45123702595
0.83,0.329385665518
0.84,0.267038297273
0.85,0.240566807938
0.86,0.0591355895683
0.87,0.165382876581
0.88,-0.0647572377074
0.89,0.0297057934321
0.9,0.00377911849039
0.91,-0.0919719123203
0.92,0.0941530585557
0.93,0.113509098068
0.94,-0.0208751454519
0.95,0.0156042951869
0.96,0.0300781586226
0.97,0.0338525959137
0.98,0.0736795450424
0.99,-0.122267784325
