0.0,1.8512337117
0.01,2.08223920536
0.02,1.8612562858
0.03,1.83280569752
0.04,1.7937013512
0.05,2.04399285692
0.06,2.14125891973
0.07,1.97330460049
0.08,2.04524817884
0.09,1.87442234558
0.1,1.77174935043
0.11,1.76496919928
0.12,1.81434517715
0.13,1.74826360382
0.14,1.91233776852
0.15,2.00913451252
0.16,1.97061448252
0.17,1.73818241556
0.18,1.82136404411
0.19,1.74196732984
0.2,1.43054388842
0.21,1.89630061608
0.22,1.58559922311
0.23,1.68053656775
0.24,1.13913918078
0.25,1.47191075597
0.26,1.11239124534
0.27,1.40344221009
0.28,1.51422071051
0.29,1.26702705144
0.3,1.03342584018
0.31,0.905314839378
0.32,0.953593919588
0.33,0.861972711875
0.34,0.408536565603
0.35,0.570459559461
0.36,0.724406240071
0.37,0.833437189521
0.38,0.643195246276
0.39,0.524211988674
0.4,0.459113436961
0.41,0.322425679793
0.42,0.547468272085
0.43,0.381126646157
0.44,0.577389363808
0.45,0.718111779333
0.46,0.28553236848
0.47,0.313675163902
0.48,0.392644308126
0.49,0.388877831961
0.5,-0.0284807045328
0.51,-0.02853970678
0.52,0.408450241358
0.53,0.168982447162
0.54,0.0977129747228
0.55,0.196767478678
0.56,0.207219378636
0.57,0.185132622475
0.58,-0.114896557327
0.59,0.22233218351
0.6,0.136586043708
0.61,0.0383315242587
0.62,0.179198256751
0.63,0.190339221181
0.64,0.160016747553
0.65,-0.332996786638
0.66,0.0311099605841
0.67,0.197560809788
0.68,-0.0548084428327
0.69,0.214085257177
0.7,0.0724131365327
0.71,0.0228519890908
0.72,-0.0432234892676
0.73,-0.116885796727
0.74,-0.183085159517
0.75,0.0567738737804
0.76,0.28598073774
0.77,-0.163136826755
0.78,-0.228256818352
0.79,-0.0641105472053
0.8,-0.167071779159
0.81,0.0419205202222
0.82,-0.148734330474
0.83,0.0162669597765
0.84,-0.0589423687165
0.85,0.375526892285
0.86,-0.336829003812
0.87,-0.19789619177
0.88,0.096182783555
0.89,-0.280745286815
0.9,-0.306411996214
0.91,-0.257911556407
0.92,0.112024338524
0.93,0.199408608203
0.94,0.20008060294
0.95,0.00595873362027
0.96,-0.0591989622451
0.97,-0.0725972143088
0.98,-0.29924673418
0.99,0.011788085058
