0.0,-0.0166598775989
0.01,-0.134798374967
0.02,0.238847328679
0.03,0.308800197194
0.04,0.11484834515
0.05,0.259598493264
0.06,-0.121235780378
0.07,0.0818231396088
0.08,0.0561314561354
0.09,-0.040214321411
0.1,-0.303341263374
0.11,0.0549035302
0.12,-0.0490705341672
0.13,-0.356477344564
0.14,-0.420821420239
0.15,-0.0726583867403
0.16,0.181795812262
0.17,0.0165547760494
0.18,0.109784190022
0.19,0.141424788938
0.2,0.00296969585367
0.21,-0.18980198568
0.22,0.283678485827
0.23,0.112498642856
0.24,0.0750714969357
0.25,0.443005991608
0.26,0.125485555207
0.27,0.36984625088
0.28,0.515457445489
0.29,0.310940579801
0.3,0.277947127971
0.31,0.377931642882
0.32,0.442458836226
0.33,0.602148983679
0.34,0.592274095098
0.35,0.704741259699
0.36,0.674623812614
0.37,0.588594280804
0.38,0.648224310196
0.39,0.771973756269
0.4,0.584682129059
0.41,1.04928167331
0.42,0.965447846067
0.43,0.742378560384
0.44,1.29416161342
0.45,1.52496155483
0.46,1.26713563675
0.47,1.3865209969
0.48,1.75610783715
0.49,1.55785216456
0.5,1.82787043619
0.51,1.81831172792
0.52,1.88224482546
0.53,1.82243924199
0.54,1.90526560149
0.55,2.1485609722
0.56,2.24188623922
0.57,2.39237309243
0.58,2.62091132298
0.59,2.3420739289
0.6,2.39704812418
0.61,2.42548294074
0.62,2.41703794676
0.63,2.19865481603
0.64,2.25456628543
0.65,2.29008866586
0.66,2.43915090416
0.67,2.32667065262
0.68,1.99878820772
0.69,2.51687971724
0.7,2.26532303824
0.71,2.125885735
0.72,1.29275519988
0.73,1.67389005487
0.74,1.94068348566
0.75,2.11715255443
0.76,1.67371235687
0.77,1.48981215677
0.78,1.55922946074
0.79,1.24250570432
0.8,1.42168340854
0.81,1.22755088184
0.82,1.33497337033
0.83,0.995108031386
0.84,1.2212774719
0.85,1.24633090854
0.86,0.786746643016
0.87,0.560927085314
0.88,0.626098768991
0.89,0.649125652712
0.9,0.513749419918
0.91,0.793568149736
0.92,0.516426632857
0.93,0.714958482442
0.94,0.376526233283
0.95,0.539906928423
0.96,0.23797674958
0.97,0.375853597597
0.98,-0.0146322157423
0.99,0.02649889907
