0.0,-0.244405845285
0.01,0.162454931912
0.02,0.0536054350412
0.03,-0.0131215974674
0.04,0.0557160101129
0.05,0.0331878101242
0.06,0.298613322304
0.07,0.00266333860854
0.08,-0.0512902968019
0.09,-0.121642675069
0.1,0.310861147648
0.11,-0.0919167499887
0.12,0.120163484163
0.13,-0.0336839635196
0.14,-0.168776698924
0.15,0.279483395679
0.16,0.083475152932
0.17,0.527083469947
0.18,-0.0457944706887
0.19,0.0566756319099
0.2,0.346057590963
0.21,0.149499383903
0.22,0.0626567462849
0.23,-0.198746277308
0.24,-0.0745480876858
0.25,0.00509355751342
0.26,0.287493203447
0.27,0.60577808114
0.28,0.361455752847
0.29,0.215145513127
0.3,0.308714187951
0.31,0.21369979094
0.32,0.318317186109
0.33,0.117132275829
0.34,0.35494154609
0.35,0.371619467914
0.36,0.329365203606
0.37,0.287802833007
0.38,0.200450118975
0.39,0.372445039207
0.4,0.491323211807
0.41,0.294274266425
0.42,0.592170255217
0.43,0.69368800176
0.44,0.367283514384
0.45,0.478917391704
0.46,0.428355763554
0.47,0.443931463277
0.48,0.733756152769
0.49,0.59711659805
0.5,0.68711876429
0.51,0.506292724833
0.52,0.595674574694
0.53,0.656978513207
0.54,1.09705182641
0.55,0.974125033148
0.56,0.765629765486
0.57,0.588051132468
0.58,1.02605157839
0.59,0.904502532222
0.6,0.848655019154
0.61,0.880239084011
0.62,0.75375284629
0.63,0.991688672976
0.64,0.966375935522
0.65,1.08574636248
0.66,0.938037378591
0.67,0.977123681328
0.68,0.616107846562
0.69,0.925852680673
0.7,0.974360481367
0.71,0.967472200055
0.72,0.995832078497
0.73,1.29552403912
0.74,1.27841244592
0.75,1.2461344668
0.76,1.19265255433
0.77,1.32909594888
0.78,1.22286904123
0.79,1.27492103524
0.8,1.16091862952
0.81,1.37270364754
0.82,1.08657683588
0.83,1.46995655173
0.84,1.0417779089
0.85,1.32244865439
0.86,1.46858328133
0.87,0.980864485582
0.88,1.35521744863
0.89,1.26897720976
0.9,1.06210309178
0.91,1.24697075259
0.92,1.24830820045
0.93,1.40230681046
0.94,1.53200494404
0.95,1.34277497235
0.96,1.10021372984
0.97,1.2377781498
0.98,1.05965850789
0.99,1.01321439871
