0.0,1.67953484961
0.01,1.78781203752
0.02,1.78627173559
0.03,1.65452630776
0.04,1.37938838583
0.05,1.46597820447
0.06,1.61175209857
0.07,1.72314732824
0.08,1.59488533087
0.09,1.90448753822
0.1,1.64524584535
0.11,1.82724574661
0.12,1.42951909143
0.13,1.90391195593
0.14,1.41192439578
0.15,1.71045237215
0.16,1.56022604758
0.17,1.37609342485
0.18,1.43153084243
0.19,1.4262740758
0.2,1.50016107454
0.21,1.33529940713
0.22,1.18017522604
0.23,1.24175000696
0.24,1.0840589261
0.25,1.11348878267
0.26,1.08777686092
0.27,1.11519380384
0.28,0.823845639932
0.29,0.873855000513
0.3,0.505829785887
0.31,0.744891548179
0.32,0.974587280747
0.33,0.983970860858
0.34,0.659918448592
0.35,0.469964984996
0.36,0.636556442339
0.37,0.915136833786
0.38,0.545378145572
0.39,0.219094549055
0.4,0.633410685669
0.41,0.279474369618
0.42,0.303846665552
0.43,0.147786627605
0.44,0.241816871527
0.45,0.575363601106
0.46,0.19200343255
0.47,0.444378504289
0.48,0.278361507936
0.49,0.0593493887101
0.5,0.107924953418
0.51,0.200407374922
0.52,0.085512784147
0.53,0.104545764203
0.54,0.130758852628
0.55,-0.131717228712
0.56,0.2288207888
0.57,-0.0837196064262
0.58,-0.169655783904
0.59,0.40567653497
0.6,0.15707065094
0.61,0.11733989494
0.62,-0.0393109775083
0.63,0.0200832232637
0.64,0.149061991236
0.65,0.509999845756
0.66,0.0900559120312
0.67,0.305195584172
0.68,-0.0482046976162
0.69,-0.11194627061
0.7,0.131857376226
0.71,-0.0837509099044
0.72,0.0648133800876
0.73,0.0623266556515
0.74,0.388360793926
0.75,-0.000501268884097
0.76,-0.244172690873
0.77,0.0236086027773
0.78,-0.0229382827636
0.79,-0.0102399725625
0.8,-0.0968178577776
0.81,-0.00358958751413
0.82,-0.12928069516
0.83,-0.150180377967
0.84,-0.0251570011051
0.85,-0.169880967103
0.86,-0.0803967889684
0.87,-0.183926231884
0.88,0.245172399811
0.89,-0.131708311466
0.9,0.179778090439
0.91,0.135401251926
0.92,-0.197196269746
0.93,0.0094641261681
0.94,0.000464972985601
0.95,-0.0286992781026
0.96,-0.194421585857
0.97,0.053797048944
0.98,-0.166605133038
0.99,-0.11776313139
