0.0,-0.0264056198818
0.01,0.104012434469
0.02,0.262802826958
0.03,-0.0758502167427
0.04,0.164660657228
0.05,0.0114002309279
0.06,0.195863878427
0.07,-0.395466933746
0.08,0.372515665531
0.09,0.0272326364706
0.1,0.290029495925
0.11,0.325300715508
0.12,0.474784044442
0.13,0.307409154052
0.14,0.324952211297
0.15,0.193755455698
0.16,0.324699556673
0.17,0.538916741903
0.18,-0.131797964104
0.19,0.316163374288
0.2,-0.0116505745572
0.21,-0.0966096146002
0.22,-0.0363464323398
0.23,0.253756310462
0.24,0.597976496096
0.25,0.117074532825
0.26,0.406932025576
0.27,0.56042633027
0.28,0.303903161382
0.29,0.34875992058
0.3,0.00934041150756
0.31,0.114507581854
0.32,0.291608684395
0.33,0.105848373183
0.34,0.2229598628
0.35,0.77630911631
0.36,0.479518434429
0.37,0.438648553484
0.38,0.178515071605
0.39,0.385015322045
0.4,0.272885892983
0.41,0.725442230128
0.42,0.529242438593
0.43,0.599632480047
0.44,0.598999346957
0.45,0.485924972446
0.46,0.54888216118
0.47,0.513433643618
0.48,0.546334461345
0.49,0.738107408438
0.5,0.402255245669
0.51,0.839775366319
0.52,0.428274884413
0.53,0.69554884415
0.54,0.714288795315
0.55,0.771493730245
0.56,0.833653642105
0.57,0.590498218195
0.58,0.889911275001
0.59,1.00389698068
0.6,0.435671415343
0.61,0.86940450758
0.62,0.622214705684
0.63,0.8225165981
0.64,0.852876698322
0.65,1.17407761401
0.66,0.808013266078
0.67,0.737135206884
0.68,1.00427614711
0.69,0.951956134696
0.7,0.837480672098
0.71,1.19112509429
0.72,0.577769522234
0.73,0.831505003298
0.74,0.761837065078
0.75,0.846140514035
0.76,0.967540581543
0.77,1.19557992153
0.78,1.1818724736
0.79,0.983816593655
0.8,1.05842084529
0.81,1.13105426499
0.82,1.00281297688
0.83,0.937444196532
0.84,1.08803835797
0.85,0.643215301332
0.86,0.761385386409
0.87,0.760972350998
0.88,1.23874430334
0.89,0.965948066036
0.9,0.831281453574
0.91,1.09403614091
0.92,1.03071502293
0.93,1.05657335781
0.94,1.39028084295
0.95,1.07693068973
0.96,0.760594336545
0.97,1.00921673061
0.98,1.04609059318
0.99,1.06634197391
