0.0,0.155640298688
0.01,0.233855146125
0.02,0.133187833458
0.03,0.230651090615
0.04,0.145975338081
0.05,0.17252797169
0.06,-0.14685676959
0.07,0.0375181650511
0.08,-0.134292676805
0.09,0.0796106609315
0.1,0.149636955345
0.11,0.339020937787
0.12,0.371159266012
0.13,0.178919765077
0.14,-0.0742043599433
0.15,0.203387417754
0.16,0.330281279214
0.17,0.184157319238
0.18,0.300874476175
0.19,-0.0108355129723
0.2,0.365760149547
0.21,0.450598627597
0.22,0.178570068076
0.23,0.213649281677
0.24,0.0120667322408
0.25,-0.0532526020475
0.26,0.208012379625
0.27,0.255348348928
0.28,0.22235569014
0.29,0.226393061388
0.3,0.557985492048
0.31,0.71756622486
0.32,0.627643145045
0.33,0.366817990496
0.34,0.359279653189
0.35,0.427453144584
0.36,0.281019502168
0.37,0.80338133168
0.38,0.608171353603
0.39,0.515138080784
0.4,0.863698408641
0.41,0.562685341384
0.42,0.698671337124
0.43,0.435078486869
0.44,0.792447540792
0.45,0.754152913724
0.46,0.689947483533
0.47,0.87531169036
0.48,0.738944003976
0.49,0.69987878534
0.5,0.531989606384
0.51,0.891072931756
0.52,0.639319636826
0.53,1.01425639591
0.54,0.867794183072
0.55,0.919407396921
0.56,1.04980749315
0.57,0.882025904575
0.58,0.763346845373
0.59,1.09999386147
0.6,0.933070131575
0.61,1.07285279241
0.62,0.918435110125
0.63,1.18544801614
0.64,1.27481377907
0.65,1.0119671034
0.66,0.947684026613
0.67,0.910489606064
0.68,0.960039342816
0.69,1.1933655855
0.7,1.34081978836
0.71,1.44970896893
0.72,1.46071543393
0.73,1.25709493727
0.74,1.22375934182
0.75,1.46068763822
0.76,1.10230598272
0.77,1.10356004645
0.78,1.35856094364
0.79,1.20650416687
0.8,1.20546923115
0.81,1.20168816513
0.82,1.58946891797
0.83,1.15147877425
0.84,1.17940710705
0.85,0.972635861089
0.86,1.20521009753
0.87,1.09311894804
0.88,1.3239986528
0.89,1.57910345259
0.9,1.29183294464
0.91,1.01021997493
0.92,1.26687691188
0.93,0.973398833785
0.94,0.97349698444
0.95,0.948641375708
0.96,1.0799622245
0.97,0.919910052929
0.98,1.26906808212
0.99,1.23639286325
