0.0,-0.0499997011936
0.01,0.0609392079995
0.02,-0.000169365670186
0.03,-0.00621415515583
0.04,0.011730854672
0.05,0.0248398388334
0.06,-0.0675905963737
0.07,-0.0220995547544
0.08,0.0475927904876
0.09,0.032465855085
0.1,-0.0412811480258
0.11,0.0713057070032
0.12,-0.0474564976726
0.13,-0.0412086033496
0.14,0.0341565478924
0.15,0.0114544248757
0.16,0.03838271285
0.17,-0.0233682061364
0.18,0.00286874737299
0.19,0.0776611876767
0.2,0.0882394133545
0.21,0.0793113061376
0.22,0.114640247601
0.23,0.174227940778
0.24,0.103096538557
0.25,0.191313214007
0.26,0.312278131566
0.27,0.280483738328
0.28,0.457834226745
0.29,0.455015111978
0.3,0.488897663575
0.31,0.670215901591
0.32,0.820231499517
0.33,0.860130674954
0.34,1.04386278049
0.35,1.24258536387
0.36,1.29033030901
0.37,1.60879424521
0.38,1.60047159078
0.39,1.87333000777
0.4,1.99520850797
0.41,2.23850731908
0.42,2.50011224684
0.43,2.63783768429
0.44,2.77844798607
0.45,2.96658304512
0.46,3.10206154535
0.47,3.24101209522
0.48,3.35741879969
0.49,3.39060954627
0.5,3.41030710211
0.51,3.56632955276
0.52,3.59187531929
0.53,3.50113117764
0.54,3.40875741899
0.55,3.38016511265
0.56,3.20570346936
0.57,3.18807702186
0.58,2.99629829662
0.59,2.96170622533
0.6,2.71766523395
0.61,2.50928759814
0.62,2.46058243569
0.63,2.15808156248
0.64,1.88120966573
0.65,1.77868363198
0.66,1.64798212809
0.67,1.45291771711
0.68,1.244466485
0.69,1.06509716377
0.7,1.05053947245
0.71,0.740573743987
0.72,0.702209175324
0.73,0.622317954361
0.74,0.516541097136
0.75,0.565355872238
0.76,0.28011607074
0.77,0.191245667923
0.78,0.173839451447
0.79,0.0906310130929
0.8,0.0420723952637
0.81,0.146670716696
0.82,0.0970661788279
0.83,0.190484944673
0.84,-0.00107643086498
0.85,0.0472935634755
0.86,-0.0558534619238
0.87,-0.0470365176609
0.88,0.0407435936185
0.89,0.00387508579298
0.9,0.00158509036453
0.91,0.00791910668424
0.92,0.0789026404943
0.93,-0.0917522364634
0.94,0.0132344463112
0.95,0.0339657490893
0.96,-0.0489821801848
0.97,-0.0781628474471
0.98,-0.0189311000388
0.99,-0.00549620011866
