0.0,0.12620846288
0.01,-0.0735122380043
0.02,-0.242526252716
0.03,0.112071982662
0.04,0.10138356528
0.05,0.00419419499602
0.06,-0.173456152747
0.07,0.0291769173767
0.08,-0.0554108699841
0.09,0.142594133016
0.1,0.0102766189084
0.11,0.176901076735
0.12,0.0727660000743
0.13,0.195299743488
0.14,-0.0251598057059
0.15,-0.0832692368409
0.16,-0.112058566811
0.17,-0.0494834782515
0.18,-0.0692149104742
0.19,-0.249401343109
0.2,0.126319071032
0.21,0.117750692174
0.22,0.0178501993803
0.23,0.00367563460851
0.24,0.170981749771
0.25,-0.050550633173
0.26,0.0138186565871
0.27,-0.0627160356836
0.28,-0.0944322730223
0.29,-0.0896645769516
0.3,0.103065986732
0.31,0.0921315155657
0.32,0.0396252875084
0.33,0.224490788292
0.34,0.154814743467
0.35,0.0509388401423
0.36,0.0679138698919
0.37,0.0952076683395
0.38,-0.0119386216716
0.39,0.0869117978258
0.4,0.0110139887761
0.41,0.24684326257
0.42,0.504697575741
0.43,0.354398865441
0.44,0.557889684916
0.45,0.645042940476
0.46,0.791342337643
0.47,1.2026556567
0.48,1.41246301595
0.49,1.43838781446
0.5,1.47970509565
0.51,1.95237256717
0.52,2.17412754028
0.53,2.46031008145
0.54,2.6522064637
0.55,3.08695344993
0.56,3.24545528032
0.57,3.46359746368
0.58,3.66712257536
0.59,3.81780709018
0.6,4.09099417958
0.61,4.12884056117
0.62,4.23224690525
0.63,4.34820246354
0.64,4.23759069339
0.65,4.40031799825
0.66,3.97995991271
0.67,3.8562079098
0.68,3.77144934984
0.69,3.50597475697
0.7,3.35150632432
0.71,2.8990296428
0.72,2.58859722884
0.73,2.33913596
0.74,2.25267456881
0.75,1.77878899381
0.76,1.62215716345
0.77,1.18043908598
0.78,1.26995157482
0.79,0.95699540179
0.8,1.02041397275
0.81,0.688574087217
0.82,0.367717129216
0.83,0.50535215379
0.84,0.30593622673
0.85,0.539906935308
0.86,0.101044599749
0.87,0.202881898541
0.88,0.119195098787
0.89,0.154721676997
0.9,-0.124530190563
0.91,-0.0972460562251
0.92,0.181512004504
0.93,0.0788562144114
0.94,-0.109906636377
0.95,0.0305316216314
0.96,0.0842903005662
0.97,0.0801655212915
0.98,0.0850103847817
0.99,0.107717088053
