0.0,0.419994801924
0.01,0.803283283011
0.02,0.47586626608
0.03,0.540419876354
0.04,0.668057103735
0.05,0.623638494715
0.06,0.987779108821
0.07,0.89546432556
0.08,0.766214689162
0.09,0.901293210295
0.1,0.796624361424
0.11,0.36950889912
0.12,0.771329418165
0.13,0.778124263997
0.14,0.919096396071
0.15,1.09792380923
0.16,0.660278116462
0.17,0.901607738473
0.18,0.698953376964
0.19,1.04236189132
0.2,1.05308746881
0.21,1.11286467905
0.22,0.822852908524
0.23,1.03981011097
0.24,1.01858414542
0.25,1.1213701849
0.26,1.14978306963
0.27,0.973897892965
0.28,1.28804035754
0.29,1.10547621877
0.3,0.967039407467
0.31,0.783619240184
0.32,0.843676250692
0.33,1.08054613496
0.34,1.41984220599
0.35,1.05266133228
0.36,1.10060969359
0.37,1.01976217856
0.38,1.41409513924
0.39,1.05870208615
0.4,1.1403495201
0.41,1.034678903
0.42,0.586277285166
0.43,0.904793230101
0.44,1.30474517537
0.45,1.13485734232
0.46,0.774269582226
0.47,1.03403198944
0.48,0.945846705537
0.49,0.740928927038
0.5,0.798851485396
0.51,0.796215418128
0.52,0.934585775077
0.53,1.12452697938
0.54,1.06434543333
0.55,0.724524927551
0.56,0.652332273569
0.57,0.691504173832
0.58,0.975726054648
0.59,0.788324312382
0.6,1.06325257314
0.61,0.888225680696
0.62,0.976521337345
0.63,0.692903627889
0.64,0.760602715756
0.65,0.852705883638
0.66,0.614110351465
0.67,0.910278633048
0.68,0.788415448087
0.69,0.758802374775
0.7,0.389559823859
0.71,0.863453895632
0.72,0.596830922283
0.73,0.380292103779
0.74,0.391562120792
0.75,0.655778481926
0.76,0.569615144483
0.77,0.687852928896
0.78,0.548088133847
0.79,0.571309556543
0.8,0.631819360507
0.81,0.317193203663
0.82,0.345901313287
0.83,0.774425290572
0.84,0.648904686978
0.85,0.735532013872
0.86,0.530996800481
0.87,0.457313625982
0.88,0.77676246762
0.89,0.385957629039
0.9,0.418345349206
0.91,0.512632717262
0.92,0.652898828236
0.93,0.403583340759
0.94,0.427398531176
0.95,0.472163064759
0.96,0.169632924887
0.97,0.138967909064
0.98,0.181329727943
0.99,0.537735027948
