0.0,0.280277240705
0.01,0.570029831706
0.02,0.45870038508
0.03,0.583798698157
0.04,0.528699520879
0.05,0.758200267206
0.06,0.58710485067
0.07,0.591075918636
0.08,0.707456218481
0.09,0.950270049926
0.1,0.916661643679
0.11,0.912990621252
0.12,0.989706768251
0.13,1.18785109775
0.14,0.959344972199
0.15,1.0273399922
0.16,1.09460535683
0.17,1.14725140529
0.18,1.30236295506
0.19,1.12455831384
0.2,1.33041138084
0.21,1.3070856362
0.22,1.41248784316
0.23,1.52039265162
0.24,1.64065276764
0.25,1.50154265415
0.26,1.79309199874
0.27,1.79482544246
0.28,1.67009946197
0.29,1.75422220492
0.3,1.61531349114
0.31,1.94200327161
0.32,1.6878192265
0.33,1.91940992825
0.34,1.81068046377
0.35,1.74522439864
0.36,1.98296931926
0.37,2.02150808554
0.38,1.74916788751
0.39,1.92648734228
0.4,1.88468203642
0.41,1.86205606581
0.42,1.77868493411
0.43,1.82595360693
0.44,1.73417721733
0.45,1.8812137776
0.46,1.81480056293
0.47,1.68636626774
0.48,1.598356139
0.49,1.42172568317
0.5,1.40007104949
0.51,1.72311764948
0.52,1.58478392521
0.53,1.37861993079
0.54,1.29789841582
0.55,1.40195781949
0.56,1.40802754462
0.57,1.28458595045
0.58,1.13558578393
0.59,1.11067729781
0.6,1.05309360269
0.61,1.09399893833
0.62,1.08522968367
0.63,0.887394578954
0.64,0.827046475827
0.65,1.05650962619
0.66,0.766525236234
0.67,0.791719429804
0.68,0.691373545862
0.69,0.675191826269
0.7,0.365040556122
0.71,0.464435876524
0.72,0.43577614007
0.73,0.515957332312
0.74,0.407901282582
0.75,0.246827435512
0.76,0.473020388218
0.77,0.464071152497
0.78,0.427413427925
0.79,0.397437633231
0.8,0.189892009679
0.81,0.175192343982
0.82,0.279434882314
0.83,0.309662886093
0.84,0.236913023834
0.85,0.393987867121
0.86,-0.00209907916751
0.87,0.219471087253
0.88,0.138225341839
0.89,0.109301476854
0.9,0.13236219389
0.91,-0.04382568248
0.92,0.0603887491113
0.93,0.0702702544696
0.94,0.0522487655441
0.95,-0.0529454729023
0.96,-1.36334219711e-05
0.97,-0.171487356984
0.98,-0.00387374692393
0.99,0.0815677621774
