0.0,0.560224590328
0.01,0.527284212457
0.02,0.528022974696
0.03,0.866323892797
0.04,0.485151958818
0.05,0.548977239028
0.06,0.548418614932
0.07,0.515375549622
0.08,0.480553625953
0.09,0.413954833662
0.1,0.917693218865
0.11,0.88781369361
0.12,0.754985199174
0.13,0.638348497518
0.14,0.849042304542
0.15,0.881954587716
0.16,0.873186263611
0.17,0.871256619933
0.18,0.69870112623
0.19,0.589165289054
0.2,1.37384540988
0.21,0.731160449497
0.22,0.771494662283
0.23,0.857286361312
0.24,1.18965906439
0.25,1.2271596248
0.26,0.696589857248
0.27,0.970482826055
0.28,1.16878502811
0.29,0.957662698587
0.3,0.989810745605
0.31,1.23060786696
0.32,0.824815316949
0.33,0.822493145882
0.34,1.1622703224
0.35,1.44186054082
0.36,1.17192627285
0.37,1.07016039703
0.38,1.19784732031
0.39,0.966300599045
0.4,1.36543686688
0.41,1.15246100417
0.42,0.971273415808
0.43,1.12101819108
0.44,1.1191805823
0.45,1.23181231851
0.46,1.05760057615
0.47,1.24817667998
0.48,1.31178572496
0.49,1.04076767832
0.5,1.31112174303
0.51,1.23325965592
0.52,1.00642496768
0.53,0.829987001952
0.54,1.09003766173
0.55,1.14004894673
0.56,1.19672166141
0.57,1.14603528735
0.58,1.06784573441
0.59,0.968178278166
0.6,0.769092465988
0.61,1.01455412892
0.62,0.796343508016
0.63,0.919403983185
0.64,0.841854097017
0.65,1.28709902545
0.66,0.850465211741
0.67,1.5111160172
0.68,1.00582073784
0.69,0.860269811262
0.7,0.874589888502
0.71,0.728544371464
0.72,0.794453406039
0.73,0.738914662898
0.74,0.673406053126
0.75,0.56604938733
0.76,0.720702377393
0.77,0.64450469827
0.78,0.74446452424
0.79,0.12530326299
0.8,0.95543169594
0.81,0.489372032943
0.82,0.385452472011
0.83,0.460647310857
0.84,0.509787620651
0.85,0.495909757416
0.86,0.634338248016
0.87,0.705860621833
0.88,0.625957042005
0.89,0.32225430167
0.9,0.207607272327
0.91,0.668558573803
0.92,0.531649251336
0.93,0.424505907376
0.94,0.518325632636
0.95,0.096881882656
0.96,0.269210422177
0.97,0.328343180733
0.98,0.267768419091
0.99,0.402211626305
