0.0,0.562800567982
0.01,0.896875716796
0.02,0.826024579649
0.03,0.725497577288
0.04,0.758735501257
0.05,0.840929500621
0.06,0.897945078498
0.07,0.976322908645
0.08,0.818203319884
0.09,0.888336173384
0.1,0.935568773135
0.11,0.963686705208
0.12,1.07396393586
0.13,0.821873780836
0.14,1.02173272773
0.15,1.0842078368
0.16,1.06286274474
0.17,1.17371558702
0.18,1.06778459074
0.19,1.06248745141
0.2,0.994289093609
0.21,1.0304873838
0.22,1.01775178488
0.23,1.0392223375
0.24,1.21570789596
0.25,1.2656745814
0.26,1.248956755
0.27,1.25911384206
0.28,1.0664441952
0.29,1.05572675711
0.3,1.30079593212
0.31,1.20828820062
0.32,1.24306779875
0.33,1.28109208952
0.34,1.12108678056
0.35,1.1635044082
0.36,1.14875223071
0.37,1.07718070987
0.38,1.11126903033
0.39,1.3604606852
0.4,1.15229330297
0.41,1.061858739
0.42,1.20507986865
0.43,1.02413847557
0.44,1.10157630661
0.45,1.11780010575
0.46,0.807128932415
0.47,0.94680549101
0.48,1.02334570201
0.49,1.01758723612
0.5,1.04365715852
0.51,1.06360223634
0.52,1.0463647109
0.53,1.00508689945
0.54,1.0819172291
0.55,1.07091105399
0.56,0.925979352884
0.57,0.910658107353
0.58,0.873242359902
0.59,0.892391717721
0.6,0.914799911083
0.61,0.798272947444
0.62,0.717635220731
0.63,0.690133606964
0.64,0.761155692678
0.65,0.920885705794
0.66,0.652406542284
0.67,0.572044805982
0.68,0.825448611187
0.69,0.571729875201
0.7,0.64628686728
0.71,0.611407688642
0.72,0.547936265102
0.73,0.528521265418
0.74,0.377643693831
0.75,0.512822599954
0.76,0.461958244397
0.77,0.387984006341
0.78,0.471727138123
0.79,0.593919219762
0.8,0.435993637397
0.81,0.341644614779
0.82,0.510937042592
0.83,0.257431737913
0.84,0.438139355133
0.85,0.390113188533
0.86,0.366666794099
0.87,0.3123319968
0.88,0.460650841336
0.89,0.217629294174
0.9,0.289062802265
0.91,0.360361138324
0.92,0.306281805627
0.93,0.103904641159
0.94,0.142553615476
0.95,0.202630124701
0.96,0.10809263902
0.97,0.119085480117
0.98,0.123399769702
0.99,0.149490922294
