0.0,0.32497463965
0.01,0.0902184553068
0.02,-0.137985377888
0.03,0.117869392847
0.04,0.0953874383592
0.05,-0.0495557094617
0.06,0.0801516153157
0.07,0.338671256981
0.08,0.0380712628331
0.09,-0.00212251389668
0.1,0.152208024845
0.11,0.125127973993
0.12,0.330259945059
0.13,0.0970964128074
0.14,0.360543012939
0.15,-0.195588361315
0.16,0.216803286433
0.17,0.0943243022345
0.18,0.163411376313
0.19,0.29225350086
0.2,0.399571104925
0.21,0.60243801195
0.22,0.237198571903
0.23,0.306985654066
0.24,0.189294158114
0.25,0.0534094673119
0.26,0.360677067631
0.27,0.147731499375
0.28,0.326797041987
0.29,0.145311892379
0.3,0.268487806713
0.31,0.281492695716
0.32,0.594050131597
0.33,0.475332960262
0.34,0.369612755372
0.35,0.655776123725
0.36,0.648494386764
0.37,0.488229481565
0.38,0.632212335546
0.39,0.524729653473
0.4,0.38573734833
0.41,0.613053706709
0.42,0.469204498832
0.43,0.887328928737
0.44,0.601989982457
0.45,0.620208743827
0.46,0.425514001914
0.47,0.758598131578
0.48,0.516510494892
0.49,0.900017060076
0.5,0.589459766142
0.51,0.91897625416
0.52,0.778062755653
0.53,0.994018795828
0.54,0.827283726453
0.55,1.00388784674
0.56,1.25799025697
0.57,1.15327133185
0.58,0.585059336134
0.59,1.03938574736
0.6,1.15451160102
0.61,0.931462372329
0.62,1.19515017842
0.63,0.909527978207
0.64,1.15228544838
0.65,1.15652326505
0.66,1.10768314289
0.67,0.913349805567
0.68,1.08518368862
0.69,1.20966537653
0.7,1.16646896921
0.71,1.17924435283
0.72,1.36668430106
0.73,1.38902770504
0.74,1.16588315062
0.75,1.29565594725
0.76,1.11443676189
0.77,1.69480471378
0.78,1.15518996437
0.79,1.07965356938
0.8,1.17896013085
0.81,1.19464279441
0.82,1.49995167274
0.83,1.24903023802
0.84,1.22466957761
0.85,1.05343008083
0.86,1.31258802037
0.87,1.30899026096
0.88,1.08101736036
0.89,0.903357963646
0.9,1.35425685888
0.91,1.15751221628
0.92,0.925668606163
0.93,0.961107934495
0.94,0.897982418418
0.95,0.995519557929
0.96,1.10989697461
0.97,1.17554007244
0.98,1.04542381785
0.99,1.16666954345
