0.0,0.166796402332
0.01,-0.0489639750641
0.02,0.0468704381847
0.03,0.0657602860933
0.04,-0.0100197939057
0.05,-0.0267947701623
0.06,0.226180289773
0.07,-0.0152251216096
0.08,0.230823448628
0.09,-0.202139170404
0.1,0.105011455798
0.11,0.00375017861525
0.12,0.184062085132
0.13,0.0415044468842
0.14,-0.410768826456
0.15,0.250496624597
0.16,0.0530999599705
0.17,-0.0409382244735
0.18,0.419687755764
0.19,-0.183610317055
0.2,0.0273522319711
0.21,0.185398781697
0.22,-0.0275652849798
0.23,0.200515951231
0.24,0.0263004396365
0.25,-0.233929729307
0.26,-0.0918132887558
0.27,-0.205538343202
0.28,-0.00286300409086
0.29,0.417937259597
0.3,0.0965846337962
0.31,-0.242280101291
0.32,0.213150566264
0.33,-0.152863665111
0.34,-0.00317919010142
0.35,-0.0666681202259
0.36,0.0206361196648
0.37,-0.194283000442
0.38,-0.0103275222367
0.39,0.289303789975
0.4,-0.0891829313411
0.41,0.13997863405
0.42,-0.16197460197
0.43,-0.0147461245511
0.44,-0.37111806051
0.45,0.249264787537
0.46,0.294223280129
0.47,0.060348886246
0.48,-0.046778024173
0.49,-0.0801144380653
0.5,-0.280152430782
0.51,0.202473699607
0.52,0.332387126679
0.53,-0.0963534570832
0.54,-0.134234267065
0.55,-0.188813663524
0.56,-0.0248703206345
0.57,0.0512911427206
0.58,0.131517948996
0.59,0.130172304084
0.6,-0.0338075740657
0.61,0.549113656553
0.62,0.43958483894
0.63,0.321382213154
0.64,0.439395532454
0.65,0.310366877459
0.66,0.458659217362
0.67,0.746123252426
0.68,0.779666131428
0.69,0.88297709928
0.7,0.788982542501
0.71,1.36474230568
0.72,1.2005913926
0.73,1.56191989643
0.74,1.29729260244
0.75,1.49902192209
0.76,1.89642317943
0.77,1.99044105216
0.78,2.06475869112
0.79,2.26065387983
0.8,1.98463888542
0.81,2.37638403541
0.82,2.39320545141
0.83,2.78518789672
0.84,2.42237128971
0.85,3.08216401543
0.86,2.85783456148
0.87,2.92426031998
0.88,2.87771379024
0.89,2.93735928476
0.9,3.03074793478
0.91,2.77460607606
0.92,3.06735496342
0.93,3.00143201148
0.94,3.00778921484
0.95,2.5976099333
0.96,2.71160652236
0.97,2.77158246614
0.98,2.34892339018
0.99,2.65009133406
