0.0,0.683776174534
0.01,0.345997131573
0.02,0.29310198239
0.03,0.525660110745
0.04,0.556948846707
0.05,0.533154283775
0.06,0.670942082616
0.07,0.773961535624
0.08,0.710734169945
0.09,0.771515129739
0.1,0.726890070332
0.11,0.668063027977
0.12,0.903698414715
0.13,1.07997732035
0.14,0.902033868797
0.15,0.855707979164
0.16,0.839733594305
0.17,0.972315998794
0.18,1.05453800023
0.19,1.11926663638
0.2,1.12283156318
0.21,1.2837328089
0.22,1.35697533004
0.23,1.28610014112
0.24,1.52960717599
0.25,1.46126974276
0.26,1.46945135218
0.27,1.79549943707
0.28,1.09568808207
0.29,1.7386568603
0.3,1.48533618096
0.31,1.97341290758
0.32,1.73138812124
0.33,1.94859202187
0.34,1.58706000357
0.35,1.98388519413
0.36,1.85106660091
0.37,1.93292984351
0.38,2.02027658234
0.39,1.94979864943
0.4,2.03896027964
0.41,1.59615651961
0.42,1.69718365908
0.43,1.77263005885
0.44,2.15303453309
0.45,1.87935619836
0.46,1.76654363538
0.47,1.91014540227
0.48,1.64339324578
0.49,1.76498259343
0.5,1.55945996878
0.51,1.46708393823
0.52,1.63619685122
0.53,1.83015271765
0.54,1.31112717954
0.55,1.29470621482
0.56,1.54735620734
0.57,1.36065778873
0.58,1.31827796395
0.59,1.24058194413
0.6,0.890530823639
0.61,0.948913027987
0.62,0.975729662059
0.63,1.06313724214
0.64,0.73132661451
0.65,1.00059359611
0.66,0.810737327103
0.67,1.06681551897
0.68,0.790617033697
0.69,0.669019570258
0.7,0.57911014447
0.71,0.78752297672
0.72,0.714242734149
0.73,0.617692489248
0.74,0.405873844134
0.75,0.324498233296
0.76,0.496349060297
0.77,0.235658493295
0.78,0.123884445143
0.79,0.344878866768
0.8,0.663516858628
0.81,0.378638972536
0.82,0.338885287744
0.83,0.365182960928
0.84,0.268741194187
0.85,0.161002123742
0.86,0.146419179808
0.87,0.285679720485
0.88,0.204336398202
0.89,-0.00677929102334
0.9,-0.064366500853
0.91,-0.201089509697
0.92,0.0670292556646
0.93,0.250618319313
0.94,0.107384138332
0.95,0.291239207465
0.96,0.319605300173
0.97,-0.0839934656233
0.98,-0.156446684867
0.99,0.0573704895907
