0.0,0.0443493225422
0.01,0.0442444183472
0.02,0.050018369033
0.03,0.178968885059
0.04,0.178050332934
0.05,0.0241188706152
0.06,0.459259900908
0.07,0.430487225777
0.08,0.036497293674
0.09,-0.0304602077538
0.1,0.325727429947
0.11,0.361861911868
0.12,0.104151291686
0.13,0.548058230355
0.14,0.350351455359
0.15,0.0719773892442
0.16,0.310231802986
0.17,0.521743459302
0.18,0.355804424976
0.19,0.254185965508
0.2,0.341819464196
0.21,0.403073108761
0.22,0.249012766043
0.23,0.529097639404
0.24,0.342994550626
0.25,0.741583292449
0.26,0.224526637163
0.27,0.507559890975
0.28,0.414417048286
0.29,0.192534538803
0.3,0.556864238439
0.31,0.755878989812
0.32,0.294199164868
0.33,0.500574851496
0.34,0.580642305582
0.35,0.726878787149
0.36,0.648290763095
0.37,0.533304983989
0.38,0.77965075404
0.39,0.781000182632
0.4,0.79065611327
0.41,0.736765145552
0.42,0.588284563467
0.43,0.916123704152
0.44,0.856057117101
0.45,0.790018585429
0.46,0.929803829848
0.47,0.886911248313
0.48,1.03238550989
0.49,1.02545739801
0.5,1.36906551055
0.51,1.06432138168
0.52,0.799566091033
0.53,0.961548748872
0.54,1.16118657485
0.55,1.11082148986
0.56,1.23400957329
0.57,1.10802203481
0.58,1.01041338801
0.59,0.907471926649
0.6,1.20057160965
0.61,1.19561488509
0.62,1.10273538996
0.63,1.00768957572
0.64,1.11776176949
0.65,1.52029612974
0.66,1.17508049089
0.67,1.05777864198
0.68,1.17735894494
0.69,1.17939857785
0.7,1.07407356047
0.71,0.943996637922
0.72,1.24855732747
0.73,0.858096028125
0.74,0.927152287386
0.75,1.08657457251
0.76,1.33265499186
0.77,1.03100157671
0.78,0.992241623655
0.79,1.2384919851
0.8,1.30302591456
0.81,1.09761730838
0.82,0.993860653111
0.83,0.925181409876
0.84,1.23862236284
0.85,0.978608734504
0.86,1.25992206444
0.87,1.09853018844
0.88,0.704944705173
0.89,1.24701350066
0.9,0.955249865447
0.91,0.715308122226
0.92,0.736128705981
0.93,0.909705158826
0.94,0.707531919255
0.95,0.82200799084
0.96,0.707525408947
0.97,0.830767426894
0.98,0.929710706114
0.99,0.786337284
