0.0,2.62304805706
0.01,2.72789218677
0.02,3.18766118319
0.03,2.9774771269
0.04,3.13285923589
0.05,3.31320525941
0.06,3.42619132924
0.07,3.75173880117
0.08,3.62141537197
0.09,3.58993746455
0.1,3.60224435124
0.11,3.57524846175
0.12,3.76574492391
0.13,3.76844582801
0.14,3.52381195629
0.15,3.36395856005
0.16,3.34396408366
0.17,3.41913020621
0.18,2.88988965952
0.19,2.49479602133
0.2,2.39352437996
0.21,2.12493368824
0.22,1.9757410777
0.23,1.95008970099
0.24,1.66092424438
0.25,1.40701859493
0.26,1.07853326555
0.27,0.954298099744
0.28,0.916859471161
0.29,0.982963737046
0.3,0.518039358739
0.31,0.730362596093
0.32,0.377840416944
0.33,0.335397330959
0.34,0.177078920407
0.35,0.117851916892
0.36,0.151733924492
0.37,0.0675042968506
0.38,0.278520196815
0.39,0.183246829737
0.4,0.349002594986
0.41,0.346172131986
0.42,0.0598144903651
0.43,0.189158301783
0.44,-0.0930394439481
0.45,-0.134432546632
0.46,-0.212945116085
0.47,0.0699638322098
0.48,-0.13649654109
0.49,-0.0318403326549
0.5,0.128888476959
0.51,-0.266840059857
0.52,-0.069045625575
0.53,-0.172377557044
0.54,0.225373868645
0.55,0.0197030026356
0.56,0.0424336454861
0.57,0.28357421325
0.58,-0.100258201208
0.59,0.227623509448
0.6,-0.0933198213693
0.61,0.0992140751075
0.62,-0.160390911228
0.63,0.15590680802
0.64,-0.115598357579
0.65,0.166879674592
0.66,-0.10289387667
0.67,-0.0848749389689
0.68,0.0101965144394
0.69,-0.0178890300976
0.7,-0.0428708064269
0.71,0.297345094672
0.72,-0.194920280232
0.73,0.0802160497294
0.74,0.10122293857
0.75,-0.0065478702196
0.76,0.17028156559
0.77,0.0384075205705
0.78,0.0541675134936
0.79,-0.212280995521
0.8,-0.0719645122179
0.81,0.231457811787
0.82,0.131440106489
0.83,-0.060171710605
0.84,-0.211474397015
0.85,-0.00888932795215
0.86,0.058571224232
0.87,0.0524584459426
0.88,-0.0237438275549
0.89,-0.0168299308105
0.9,0.239721675139
0.91,-0.0658992607905
0.92,-0.0252065207665
0.93,-0.0770515780875
0.94,0.2859350774
0.95,-0.114979818409
0.96,-0.0650850468814
0.97,-0.0303133202329
0.98,0.11889544118
0.99,0.0120511478186
