0.0,0.239850356804
0.01,0.249107859255
0.02,0.116224755021
0.03,0.397510151538
0.04,0.3083782557
0.05,0.14443325802
0.06,0.366154782583
0.07,0.311552824319
0.08,0.299236328013
0.09,0.323099102244
0.1,0.312229607341
0.11,0.433888909782
0.12,0.408290361788
0.13,0.320344614325
0.14,0.49175679587
0.15,0.532178215919
0.16,0.537428708525
0.17,0.43314354711
0.18,0.549122434075
0.19,0.545981341903
0.2,0.601968029201
0.21,0.637956030059
0.22,0.630388376963
0.23,0.747059212555
0.24,0.70844277096
0.25,0.666255646705
0.26,0.94724710019
0.27,0.918145037616
0.28,0.969460840882
0.29,0.77919992347
0.3,0.937024516296
0.31,1.10938152368
0.32,1.01269767031
0.33,1.25923056297
0.34,0.930168659481
0.35,1.21071327356
0.36,1.07365715767
0.37,1.21679040206
0.38,1.0834199193
0.39,1.32052850581
0.4,1.41636367753
0.41,1.33981937456
0.42,1.30907378006
0.43,1.45652617517
0.44,1.43828283248
0.45,1.4586610433
0.46,1.48193304268
0.47,1.54972210812
0.48,1.69535981225
0.49,1.50625436954
0.5,1.49077697342
0.51,1.54598272509
0.52,1.59822241381
0.53,1.57179010794
0.54,1.45808866749
0.55,1.45138442113
0.56,1.65175509124
0.57,1.4895284903
0.58,1.57131204882
0.59,1.68306391889
0.6,1.57809127853
0.61,1.63293916201
0.62,1.63539197725
0.63,1.50188737918
0.64,1.53318332837
0.65,1.38844710745
0.66,1.41252343708
0.67,1.39837477945
0.68,1.37469692853
0.69,1.3508767009
0.7,1.2851108919
0.71,1.28286553832
0.72,1.27025325569
0.73,1.24563939057
0.74,1.15500528751
0.75,1.14689390249
0.76,0.920116612872
0.77,0.956925476736
0.78,1.23149935071
0.79,1.08367250662
0.8,0.98416319782
0.81,1.04649536309
0.82,0.891328070186
0.83,0.721361956202
0.84,0.844710308486
0.85,0.589614372244
0.86,0.697809718467
0.87,0.772889078534
0.88,0.646482261366
0.89,0.699196836155
0.9,0.322289858341
0.91,0.541790884053
0.92,0.600332626715
0.93,0.517575049182
0.94,0.607103255931
0.95,0.267842826556
0.96,0.353567624802
0.97,0.369981857893
0.98,0.456682309611
0.99,0.0517036066651
