0.0,0.227288618068
0.01,0.189147908681
0.02,0.209541770932
0.03,0.273920928949
0.04,0.382364568022
0.05,0.258893113918
0.06,0.354214607024
0.07,0.504183771457
0.08,0.528353397664
0.09,0.503380506986
0.1,0.321636745073
0.11,0.535640871296
0.12,0.505115326879
0.13,0.604306361857
0.14,0.462504771932
0.15,0.547997610607
0.16,0.475430283567
0.17,0.574018745323
0.18,0.485601367999
0.19,0.557527547602
0.2,0.536124916142
0.21,0.541358100015
0.22,0.468489948689
0.23,0.668631573638
0.24,0.671073192768
0.25,0.561265035191
0.26,0.638010673179
0.27,0.702586476427
0.28,0.667800475777
0.29,0.740729799093
0.3,0.664666289802
0.31,0.878654685996
0.32,0.694785966298
0.33,0.586925997674
0.34,0.836338869476
0.35,0.798636768956
0.36,0.872469665231
0.37,0.815418642225
0.38,0.925484870674
0.39,0.794604434899
0.4,0.864503219567
0.41,0.823459502354
0.42,0.786956692016
0.43,0.807873915419
0.44,0.751260520109
0.45,1.07236590873
0.46,0.95752783576
0.47,0.951184289687
0.48,0.811273700285
0.49,0.80210883592
0.5,0.95200484007
0.51,0.920495925787
0.52,0.993616746517
0.53,1.02613824719
0.54,1.06671482544
0.55,0.879020486277
0.56,0.96940167202
0.57,1.08554572666
0.58,0.942748746957
0.59,0.986569382376
0.6,1.06175402292
0.61,1.04931341958
0.62,1.01703046455
0.63,0.990189322551
0.64,1.12251298823
0.65,1.07463566236
0.66,0.983784924555
0.67,0.994714952445
0.68,1.03143794643
0.69,1.02602128918
0.7,1.19417612437
0.71,1.0662085706
0.72,1.0385872053
0.73,1.00980671441
0.74,0.944297085509
0.75,0.965049693207
0.76,0.931288100587
0.77,0.786422934795
0.78,0.963244178419
0.79,0.829931909582
0.8,0.856904289947
0.81,0.965014203517
0.82,0.925254258805
0.83,0.800942949788
0.84,0.881256114608
0.85,0.905737905497
0.86,0.792202375131
0.87,0.560421057541
0.88,0.866662096855
0.89,0.816690287782
0.9,0.761829452386
0.91,0.809471629106
0.92,0.652452524066
0.93,0.799955540125
0.94,0.806650488972
0.95,0.812577209168
0.96,0.732054548102
0.97,0.667093603216
0.98,0.749366610132
0.99,0.763943232057
