0.0,1.49038815405
0.01,1.66099063062
0.02,1.75354941528
0.03,1.51296151923
0.04,1.43858610772
0.05,1.50288742862
0.06,1.57936863834
0.07,1.52068208878
0.08,1.52719238601
0.09,1.58197681097
0.1,1.41649575667
0.11,1.60017020781
0.12,1.6623080851
0.13,1.28548502993
0.14,1.5281784143
0.15,1.42385169851
0.16,1.33479321236
0.17,1.21986168592
0.18,1.1318844093
0.19,1.26973940831
0.2,1.36668244555
0.21,1.10037482865
0.22,1.48019564844
0.23,1.37765741027
0.24,1.1892106343
0.25,1.29529804247
0.26,1.11097409052
0.27,1.1090168664
0.28,0.939329139133
0.29,1.07937140507
0.3,1.0320657862
0.31,0.883648663381
0.32,1.11387017821
0.33,0.934673071611
0.34,0.897684617014
0.35,0.855095996388
0.36,0.630600430577
0.37,0.657739004037
0.38,0.831163938617
0.39,0.75998567427
0.4,0.502407407391
0.41,0.599093153903
0.42,0.495225275398
0.43,0.431278306289
0.44,0.601480629839
0.45,0.449759994497
0.46,0.530923477533
0.47,0.180937092948
0.48,0.524748554986
0.49,0.435118070063
0.5,0.513640986199
0.51,0.341007836546
0.52,0.305773548555
0.53,0.245753930782
0.54,0.406970295955
0.55,0.229716479519
0.56,0.270012963136
0.57,0.419966486002
0.58,0.250205906004
0.59,0.260880748611
0.6,0.20344437955
0.61,0.0552767157287
0.62,0.0316302992253
0.63,0.0640102033166
0.64,-0.0287247561483
0.65,0.220539577046
0.66,0.34435953144
0.67,0.263441261455
0.68,0.0995322470018
0.69,-0.186993474297
0.7,0.217652781454
0.71,0.169428774435
0.72,0.386467652975
0.73,-0.0274206786193
0.74,0.236175513289
0.75,-0.0461413307201
0.76,-0.0215858270387
0.77,0.203325794318
0.78,0.136292618596
0.79,0.0917901582337
0.8,0.0771552698008
0.81,0.1536669277
0.82,-0.104577173306
0.83,0.274478123535
0.84,0.136873991547
0.85,0.107172298692
0.86,0.00314008983214
0.87,-0.0682849111791
0.88,-0.160121642667
0.89,0.108689835892
0.9,-0.16504550966
0.91,-0.172619747086
0.92,-0.232393586365
0.93,0.165377943949
0.94,0.0326575947238
0.95,-0.000725956537403
0.96,-0.141906594836
0.97,0.103335908155
0.98,-0.0483554257493
0.99,0.211735527482
