0.0,-0.0108789245574
0.01,-0.00897910672977
0.02,0.144044648903
0.03,0.0588160811624
0.04,0.130708164062
0.05,0.161246281753
0.06,0.132640908796
0.07,-0.138477931901
0.08,0.0743652444174
0.09,-0.00408651940069
0.1,-0.012173476142
0.11,0.146556487017
0.12,0.18202110678
0.13,0.0490411309924
0.14,0.0932030694416
0.15,0.184571652271
0.16,0.0543098975705
0.17,0.226765349006
0.18,0.166614690958
0.19,-0.0776799059499
0.2,0.0936543299203
0.21,0.24586673045
0.22,0.111786906441
0.23,0.112601958495
0.24,0.27490514879
0.25,0.274465571787
0.26,0.246354925263
0.27,0.325676844632
0.28,0.289174146859
0.29,0.385461788492
0.3,0.262351814973
0.31,0.39871945666
0.32,0.25724055826
0.33,0.547309912646
0.34,0.458376452015
0.35,0.441934908306
0.36,0.336973590812
0.37,0.48878956412
0.38,0.48289898039
0.39,0.467623755571
0.4,0.524664565608
0.41,0.512786424937
0.42,0.47319896133
0.43,0.501909841664
0.44,0.509136362749
0.45,0.597660594101
0.46,0.682366945093
0.47,0.688970989565
0.48,0.531524799104
0.49,0.799878017357
0.5,0.730359882229
0.51,0.743366513435
0.52,0.83578449359
0.53,0.736193427933
0.54,0.837404219671
0.55,0.772001915347
0.56,1.00715341275
0.57,0.917444102245
0.58,0.868588337172
0.59,0.99963117801
0.6,0.920032387916
0.61,0.943654483686
0.62,1.16600773085
0.63,1.12990105536
0.64,1.04935601255
0.65,1.28046369323
0.66,1.12047305747
0.67,1.17732655239
0.68,1.28246980707
0.69,1.41077407916
0.7,1.23365321306
0.71,1.21664691786
0.72,1.19420573873
0.73,1.28984367834
0.74,1.54515969573
0.75,1.53985789281
0.76,1.40761834252
0.77,1.24523664872
0.78,1.31314713634
0.79,1.32574663378
0.8,1.22888713394
0.81,1.31922002153
0.82,1.31892114329
0.83,1.16134115171
0.84,1.32396867908
0.85,1.57536418642
0.86,1.50449314369
0.87,1.57981329509
0.88,1.42536038245
0.89,1.22629188658
0.9,1.2361768283
0.91,1.20801207047
0.92,1.26341480264
0.93,1.17944851033
0.94,1.18315846311
0.95,1.39229764443
0.96,1.08178227013
0.97,1.25528780054
0.98,1.21480957458
0.99,0.987605496169
