0.0,0.818425824331
0.01,0.819393518672
0.02,0.819290159856
0.03,1.17917795363
0.04,1.09218373845
0.05,1.32417436299
0.06,1.10962906057
0.07,1.27219849683
0.08,1.0337045642
0.09,1.23428365506
0.1,1.33754810451
0.11,1.47605948932
0.12,1.61095661385
0.13,1.55314470455
0.14,1.32632325504
0.15,1.53142481824
0.16,1.73030054388
0.17,1.669191813
0.18,1.98125326507
0.19,1.48024584601
0.2,1.83759882352
0.21,1.86402070075
0.22,1.89459121422
0.23,1.59412259499
0.24,1.91173424875
0.25,1.71580852351
0.26,1.67280573919
0.27,1.61343216592
0.28,1.64149723397
0.29,1.89504845947
0.3,2.00212130219
0.31,1.64077545822
0.32,1.92784334932
0.33,1.73463209389
0.34,1.65532002591
0.35,1.66217162086
0.36,1.75977396485
0.37,1.5009997155
0.38,1.44389882706
0.39,1.90159252061
0.4,1.41192173714
0.41,1.54764649112
0.42,1.54186428522
0.43,1.38222469867
0.44,1.32287038909
0.45,1.11310983217
0.46,1.10388135695
0.47,1.21919195658
0.48,0.931804285281
0.49,1.18915387316
0.5,0.858198097917
0.51,1.22427668437
0.52,0.941889433191
0.53,0.755587186562
0.54,0.774886357703
0.55,0.601947201464
0.56,0.81891298536
0.57,0.79509568624
0.58,0.585725701174
0.59,0.618644225797
0.6,0.528312378094
0.61,0.410548434032
0.62,0.207501104713
0.63,0.6914633445
0.64,0.578630755453
0.65,0.42830037967
0.66,0.319791501391
0.67,0.477174096483
0.68,0.208914481149
0.69,0.101142215766
0.7,0.347398947179
0.71,0.291874780098
0.72,0.0843182024194
0.73,0.322172709851
0.74,-0.0444390858725
0.75,0.183409802357
0.76,0.243372375311
0.77,0.243631145111
0.78,0.107894898227
0.79,0.0953913429754
0.8,0.0145808513708
0.81,0.14840057815
0.82,-0.0871130108645
0.83,0.00957802670662
0.84,-0.0765097786139
0.85,0.239966447404
0.86,-0.122591535787
0.87,-0.00876893249675
0.88,0.0028786447317
0.89,0.212884334805
0.9,0.250771344438
0.91,-0.0325140993072
0.92,-0.036770498412
0.93,0.0791297876459
0.94,-0.000473670260236
0.95,0.0367354745925
0.96,0.016109590162
0.97,-0.12128000888
0.98,-0.111007222682
0.99,-0.0152293866396
