0.0,1.27142787232
0.01,1.24391952116
0.02,1.51679267569
0.03,1.47954054902
0.04,1.77477238672
0.05,1.83116496707
0.06,1.82490640714
0.07,1.77611989819
0.08,2.06567536133
0.09,2.19267738638
0.1,2.3615070908
0.11,2.29000696622
0.12,2.37695174591
0.13,2.29137592406
0.14,2.17205653132
0.15,2.75891066886
0.16,2.61760587786
0.17,2.59222663438
0.18,2.5456434819
0.19,2.65527707352
0.2,2.54197535696
0.21,2.33082062417
0.22,2.57373873303
0.23,2.49015049389
0.24,2.20407391885
0.25,2.46450058492
0.26,2.43841537734
0.27,2.33150690333
0.28,2.10458750587
0.29,1.89577295192
0.3,1.80146506954
0.31,1.8345361588
0.32,1.91759961539
0.33,1.70455686126
0.34,1.64565323275
0.35,1.33864053348
0.36,1.23676417879
0.37,1.09087705904
0.38,1.18708619292
0.39,1.29471337566
0.4,0.722790519547
0.41,0.80346457823
0.42,0.700950048191
0.43,0.826014031513
0.44,0.674228839949
0.45,0.423020374684
0.46,0.712954619069
0.47,0.376123309431
0.48,0.439955369496
0.49,0.394484852262
0.5,0.359268574245
0.51,0.438446248267
0.52,0.14032556536
0.53,0.373406960748
0.54,0.491148976102
0.55,0.00721340289594
0.56,0.0972729086986
0.57,-0.0147149379115
0.58,0.196971211669
0.59,0.114671298496
0.6,0.251580133352
0.61,0.173286282561
0.62,0.074836671551
0.63,-0.0891797364966
0.64,0.177530584763
0.65,0.0616723029746
0.66,-0.160429965934
0.67,0.18187853743
0.68,-0.0264965058102
0.69,-0.124942301323
0.7,-0.22636993566
0.71,0.0421043826975
0.72,0.0832822463381
0.73,0.305835968007
0.74,0.125330582342
0.75,0.110604017959
0.76,0.156417545096
0.77,0.248362039607
0.78,0.0394767966096
0.79,0.105697614599
0.8,0.218498668232
0.81,0.0338091658862
0.82,-0.0609460183561
0.83,-0.052479470955
0.84,-0.183866993273
0.85,-0.0231258665458
0.86,-0.0894875552123
0.87,0.120685246514
0.88,0.00628300661783
0.89,-0.08168468082
0.9,0.160694778362
0.91,0.0216378521579
0.92,0.00440332157606
0.93,-0.0761441356233
0.94,0.524837697768
0.95,-0.105410306395
0.96,-0.0202153012821
0.97,-0.155137157293
0.98,0.191185677348
0.99,0.0263655063161
