0.0,-0.00637967780213
0.01,-0.287942084237
0.02,0.0389984609906
0.03,-0.116009485028
0.04,-0.140999624926
0.05,-0.417214500089
0.06,-0.0642337269071
0.07,0.123459235475
0.08,-0.252592011821
0.09,0.297036117735
0.1,-0.15025250229
0.11,0.0164062790898
0.12,-0.0553022176793
0.13,0.280459277677
0.14,-0.0854906846362
0.15,-0.132256614058
0.16,0.0442684442559
0.17,-0.213837435763
0.18,0.231861689573
0.19,-0.0568574644732
0.2,0.64021611919
0.21,-0.0643779009197
0.22,0.0236995338773
0.23,0.133594536613
0.24,-0.179808831345
0.25,-0.468113215509
0.26,0.249563470435
0.27,-0.152836559558
0.28,-0.100798143879
0.29,0.16695491658
0.3,0.0670447459501
0.31,-0.0162707398709
0.32,-0.281384118059
0.33,0.115935440155
0.34,-0.130155213707
0.35,-0.154923201117
0.36,-0.224751130353
0.37,-0.0875271498563
0.38,-0.0167170761643
0.39,0.149290392751
0.4,-0.470037333053
0.41,-0.355378506961
0.42,-0.0890401488858
0.43,0.106550435527
0.44,0.0314941308871
0.45,0.0206899585026
0.46,0.00846374986391
0.47,-0.0126269897657
0.48,0.208584717357
0.49,0.173413496723
0.5,0.0238440549317
0.51,0.146728009544
0.52,-0.0492143886224
0.53,0.261092409231
0.54,0.0968618751928
0.55,0.183500674555
0.56,0.0989039816549
0.57,-0.111965397451
0.58,0.19835834388
0.59,-0.0728731024491
0.6,-0.316249121088
0.61,0.289546459813
0.62,0.293773694967
0.63,0.546017262597
0.64,0.4544105381
0.65,0.948095311192
0.66,0.852368123986
0.67,1.42179963983
0.68,1.03900838687
0.69,1.3127131313
0.7,1.19877012896
0.71,1.61478721514
0.72,1.87085015847
0.73,2.077268271
0.74,2.06515555868
0.75,2.24104629885
0.76,2.55176841561
0.77,2.41845642489
0.78,3.23120595191
0.79,2.98637555156
0.8,3.54569254563
0.81,3.69434003378
0.82,3.55566125685
0.83,3.47847637988
0.84,3.7619117402
0.85,3.24010174316
0.86,3.53359337924
0.87,3.74391872266
0.88,3.19869868703
0.89,3.54021596924
0.9,3.11766740926
0.91,3.17292229763
0.92,3.10604271589
0.93,2.90936809513
0.94,2.55971492944
0.95,2.22670422167
0.96,2.2267588195
0.97,2.19958422333
0.98,1.82460312049
0.99,1.21991837083
