0.0,-0.0683401995752
0.01,-0.0145548920301
0.02,-0.103449561764
0.03,0.068080191223
0.04,-0.0263543304959
0.05,0.00616843340542
0.06,0.0584679516953
0.07,-0.201927142617
0.08,-0.0264108175524
0.09,-0.0384607706046
0.1,-0.167185289798
0.11,0.0253145518379
0.12,0.16475932069
0.13,0.0430347793668
0.14,-0.0222424443515
0.15,-0.064593202954
0.16,0.0856087467507
0.17,0.029275420516
0.18,-0.0814473342588
0.19,-0.111160152515
0.2,-0.00158613199641
0.21,0.122377953444
0.22,0.210750275115
0.23,0.0845501702664
0.24,0.208063623666
0.25,0.0876132662224
0.26,0.105603852875
0.27,0.306216269235
0.28,0.201749144789
0.29,0.318691759209
0.3,0.437096171283
0.31,0.42594073508
0.32,0.436506243678
0.33,0.413712862681
0.34,0.716416786199
0.35,0.876745251565
0.36,0.804603504651
0.37,1.0889537704
0.38,0.998860071091
0.39,1.21618054461
0.4,1.15077149351
0.41,1.54276814249
0.42,1.82394006578
0.43,1.74156866356
0.44,1.80676662188
0.45,2.0958075273
0.46,2.37838037539
0.47,2.38309703506
0.48,2.77180163652
0.49,2.95843347691
0.5,2.78312653824
0.51,3.16720702286
0.52,3.13205144608
0.53,3.11870045001
0.54,3.10841995656
0.55,3.34816855361
0.56,3.47268125
0.57,3.16152930082
0.58,3.38766390426
0.59,3.31227701774
0.6,3.06034734823
0.61,3.0431755564
0.62,2.98083324493
0.63,2.84489495413
0.64,2.73704024937
0.65,2.551781935
0.66,2.35428303574
0.67,2.12092871896
0.68,2.23523962972
0.69,1.75164545201
0.7,1.79489687927
0.71,1.68132667619
0.72,1.29331681268
0.73,1.3277587852
0.74,1.01593871367
0.75,1.10069847166
0.76,0.787489087738
0.77,0.663134271082
0.78,0.671887176846
0.79,0.59544670889
0.8,0.518900951539
0.81,0.462264881421
0.82,0.12584604823
0.83,0.199294065766
0.84,0.181118884444
0.85,0.374284472531
0.86,0.335995776402
0.87,0.113402652777
0.88,0.161970050202
0.89,-0.0311320133376
0.9,0.0778764938638
0.91,-0.0363010401201
0.92,-0.0401891065956
0.93,-0.120980412987
0.94,-0.217646903708
0.95,-0.025945247129
0.96,0.0372464399812
0.97,-0.0137398558255
0.98,-0.0516556705868
0.99,0.00479510252429
