0.0,1.40267195993
0.01,1.57312546379
0.02,1.33738440914
0.03,1.37635941158
0.04,1.28782610235
0.05,1.53493653729
0.06,1.8178267262
0.07,1.58572679707
0.08,1.44888854894
0.09,1.61773423205
0.1,1.51385087652
0.11,1.67440532138
0.12,1.72774501006
0.13,1.56077586537
0.14,1.8922451049
0.15,1.67045139978
0.16,1.61157626168
0.17,1.71515540161
0.18,1.57386766932
0.19,1.88760176665
0.2,1.78571992141
0.21,1.3836797973
0.22,1.67574706387
0.23,1.56933521949
0.24,1.84106234449
0.25,1.6506988191
0.26,1.55987666486
0.27,1.42362185559
0.28,1.62832125469
0.29,1.82081981354
0.3,1.245010708
0.31,1.29252248086
0.32,1.3465742179
0.33,1.27368196446
0.34,1.25155123186
0.35,1.32593452975
0.36,1.33413002427
0.37,0.971710449006
0.38,1.10289078413
0.39,0.871522685
0.4,1.20551257712
0.41,0.911898970696
0.42,1.05946472631
0.43,0.903658743352
0.44,0.691346428984
0.45,0.863547753052
0.46,0.77000853856
0.47,0.927347834438
0.48,0.724689109997
0.49,0.715255856491
0.5,0.468153284357
0.51,0.333671161448
0.52,0.244530798029
0.53,0.751022985828
0.54,0.411949690632
0.55,0.436709863386
0.56,0.408007822493
0.57,0.103143340537
0.58,0.138783336035
0.59,0.446276211299
0.6,0.59098737117
0.61,0.284742772382
0.62,0.373642872535
0.63,0.181291926638
0.64,0.11060203961
0.65,0.0873808336553
0.66,0.32359102383
0.67,0.354818108157
0.68,0.0299129175523
0.69,0.283680637699
0.7,0.0842126034312
0.71,0.198628283783
0.72,0.230700984838
0.73,0.0989821534875
0.74,0.0481925715361
0.75,-0.0207664837019
0.76,-0.0573014941896
0.77,0.118340168734
0.78,0.135826817
0.79,0.086612600358
0.8,0.206229402174
0.81,0.112015172729
0.82,0.0238701002841
0.83,0.053661994024
0.84,0.00291715942066
0.85,0.290591950366
0.86,0.248242579924
0.87,-0.0919759395951
0.88,-0.0512908594938
0.89,-0.202657994125
0.9,-0.0423271506529
0.91,0.0749597046491
0.92,0.0450438552495
0.93,0.0088529629266
0.94,0.0209857266119
0.95,0.0184633371823
0.96,0.0655194193191
0.97,-0.0213497807843
0.98,0.0417353910517
0.99,0.0913006989854
