0.0,0.156413600045
0.01,0.124131448092
0.02,0.197322331291
0.03,0.34411081714
0.04,0.333516971368
0.05,0.0930025109901
0.06,-0.058615701262
0.07,0.160788682909
0.08,0.242189479211
0.09,0.179670211518
0.1,0.20727532586
0.11,0.117084112872
0.12,0.278624100649
0.13,0.354161279058
0.14,0.20922616251
0.15,0.0600326832549
0.16,0.303334027564
0.17,0.328614063
0.18,0.26397267809
0.19,0.298189798338
0.2,0.242782634902
0.21,0.2955949337
0.22,0.451584320303
0.23,0.45523817144
0.24,0.407073429188
0.25,0.442433058321
0.26,0.341921566893
0.27,0.402725808276
0.28,0.349864657439
0.29,0.494725185639
0.3,0.482676227485
0.31,0.669321381019
0.32,0.396184891066
0.33,0.602158331881
0.34,0.546238691519
0.35,0.487944801838
0.36,0.801448268164
0.37,0.68225831649
0.38,0.770775389607
0.39,0.659392408344
0.4,0.757518921952
0.41,0.798649832955
0.42,0.730801260122
0.43,0.852617146329
0.44,0.780474862195
0.45,0.790402781814
0.46,0.913256395986
0.47,0.767597076376
0.48,0.909999753097
0.49,0.878389554946
0.5,1.00796504519
0.51,0.937068063263
0.52,1.01713944924
0.53,0.92844970968
0.54,1.05593532924
0.55,1.08805655221
0.56,1.06366931239
0.57,0.974543313956
0.58,1.01195979528
0.59,0.97939336082
0.6,1.07109398851
0.61,1.15431876877
0.62,1.17076128331
0.63,1.21588845997
0.64,1.46215392849
0.65,1.18553341362
0.66,1.10637197444
0.67,1.09261503608
0.68,1.21270494075
0.69,1.23272124125
0.7,1.02126493548
0.71,1.34080804733
0.72,1.2050483331
0.73,1.24694848661
0.74,1.37820849132
0.75,1.18689887841
0.76,1.19175365044
0.77,1.23807230897
0.78,1.17514065158
0.79,1.35721544993
0.8,1.22931978492
0.81,1.32439735113
0.82,1.25819785494
0.83,1.20696114875
0.84,1.37828179999
0.85,1.13815200608
0.86,1.06187726857
0.87,1.00046333693
0.88,0.895709680967
0.89,1.20529749105
0.9,1.1026387275
0.91,1.04565767785
0.92,1.04615544464
0.93,0.899280390334
0.94,0.819261319428
0.95,1.12940065915
0.96,1.17032839949
0.97,0.801705834321
0.98,0.927974774395
0.99,0.981938655038
