0.0,1.79740685724
0.01,1.6515068751
0.02,1.49041678315
0.03,1.98553099968
0.04,1.74223571415
0.05,2.16515388585
0.06,2.10653968793
0.07,1.65600659607
0.08,1.7696210032
0.09,1.66067772559
0.1,2.02016857302
0.11,2.05756884014
0.12,1.86566377788
0.13,1.91615542753
0.14,2.02985449308
0.15,2.16341304152
0.16,1.45913303655
0.17,1.68915634936
0.18,1.86046444543
0.19,1.51396211172
0.2,1.52413768872
0.21,1.62996309334
0.22,1.61325718215
0.23,1.58698115257
0.24,1.26406641882
0.25,1.65968313652
0.26,1.29193524663
0.27,1.33710941052
0.28,1.46566015885
0.29,1.29683768127
0.3,1.16054843982
0.31,1.18334234706
0.32,0.787523220263
0.33,1.03892735156
0.34,0.472567884649
0.35,0.558339029202
0.36,0.807232181299
0.37,1.01994959354
0.38,0.93564151295
0.39,0.621431894593
0.4,0.249978085948
0.41,0.647951450261
0.42,0.396958036586
0.43,-0.00587023111705
0.44,0.648251131795
0.45,0.590668996917
0.46,0.424521238164
0.47,0.527369763667
0.48,0.343449163996
0.49,0.473974218457
0.5,0.246267752523
0.51,0.224963825551
0.52,0.195694094419
0.53,0.494111302505
0.54,0.270553683735
0.55,-0.0149662733758
0.56,0.225117018294
0.57,-0.00794482675478
0.58,0.121299840664
0.59,-0.25483307687
0.6,0.287842350192
0.61,0.138177882161
0.62,0.0400998360378
0.63,0.232027389761
0.64,-0.0202808140762
0.65,0.247743972622
0.66,0.142987720377
0.67,0.0588792276986
0.68,-0.0292080753007
0.69,0.128534253543
0.7,-0.126845629743
0.71,-0.163396258728
0.72,0.00276799677925
0.73,0.517524985283
0.74,-0.033285171141
0.75,-0.240358487183
0.76,0.0676589326335
0.77,-0.185697289605
0.78,-0.11985920194
0.79,-0.136859000693
0.8,0.239357116892
0.81,0.442475216496
0.82,0.00170104913774
0.83,-0.0891782877819
0.84,0.188479019994
0.85,-0.0842683659972
0.86,0.0726699693778
0.87,0.0149561150049
0.88,0.101632274882
0.89,0.0040904277667
0.9,-0.0965022772457
0.91,0.414220308858
0.92,0.0731374538766
0.93,-0.276771110481
0.94,0.159568004671
0.95,0.579388231729
0.96,-0.135371741693
0.97,-0.363519497838
0.98,0.483931614079
0.99,0.131835879702
