0.0,-0.0477737015099
0.01,-0.121547296378
0.02,0.0106057090629
0.03,0.045395209475
0.04,0.0141559174468
0.05,0.117447390224
0.06,-0.0239661957441
0.07,0.065034236827
0.08,0.0797200273342
0.09,-0.12728535937
0.1,0.170230596934
0.11,0.153363141037
0.12,-0.00334985310247
0.13,0.140828303184
0.14,-0.0217102379771
0.15,0.285674795486
0.16,0.195294270046
0.17,-0.120013640574
0.18,0.000923779299044
0.19,0.145657267418
0.2,0.0866015098226
0.21,-0.055035483629
0.22,0.455517064621
0.23,-0.0444200839545
0.24,0.247679489572
0.25,0.124211666226
0.26,0.0606356897296
0.27,0.229815111291
0.28,0.262074932293
0.29,-0.0221145123665
0.3,0.276467968746
0.31,0.313221912496
0.32,0.111839417755
0.33,0.123346874448
0.34,0.103498508808
0.35,0.178019918466
0.36,0.269828552789
0.37,0.0732366262438
0.38,0.143275466131
0.39,0.296773784996
0.4,0.150439839833
0.41,0.195912525649
0.42,0.362771479457
0.43,0.511942491951
0.44,0.2314511405
0.45,0.862892689154
0.46,0.0969738470427
0.47,0.409245361456
0.48,0.391594684722
0.49,0.781492630459
0.5,0.53699402259
0.51,0.832953035057
0.52,1.08072663868
0.53,0.701713893342
0.54,0.870130957424
0.55,0.758534839255
0.56,0.733955517756
0.57,0.845209177414
0.58,1.04217932257
0.59,0.996345404092
0.6,1.22357579262
0.61,1.01706700166
0.62,1.24967433105
0.63,1.15643092595
0.64,0.960966912955
0.65,1.19764586275
0.66,1.59268923051
0.67,0.9623307117
0.68,1.38338833811
0.69,1.59021632938
0.7,1.43558528986
0.71,1.72134888744
0.72,1.57797099306
0.73,1.82803268199
0.74,1.66837437438
0.75,1.63958682625
0.76,1.58359274212
0.77,1.73066376008
0.78,1.84727200189
0.79,2.13569999359
0.8,1.68916146874
0.81,1.56060384931
0.82,1.73419030763
0.83,1.71172837224
0.84,2.07398965736
0.85,1.75522287793
0.86,1.92397618223
0.87,1.76146701829
0.88,1.5611429067
0.89,1.76610961345
0.9,1.76495779137
0.91,1.63164885669
0.92,1.55497863696
0.93,1.53609445306
0.94,1.76885080724
0.95,1.24857138354
0.96,1.3848658046
0.97,1.76971511406
0.98,1.2181206682
0.99,1.62854095913
