0.0,-0.121338706137
0.01,0.0379649853288
0.02,0.0937343445556
0.03,-0.0263915518458
0.04,0.143437352323
0.05,0.440729650629
0.06,0.581282840921
0.07,0.796898429204
0.08,0.82832850594
0.09,1.16323771652
0.1,1.30191309023
0.11,2.10285361043
0.12,1.90778784874
0.13,2.82652047851
0.14,2.77789737409
0.15,3.4692471782
0.16,3.8156657782
0.17,4.26694186766
0.18,4.68410674897
0.19,4.89847912681
0.2,5.12727977414
0.21,5.26039401555
0.22,5.41107799105
0.23,5.31907553099
0.24,5.23034801142
0.25,4.69479874787
0.26,4.29276033328
0.27,3.87027902801
0.28,3.38381008733
0.29,3.38903454151
0.3,2.85131939799
0.31,2.3571042677
0.32,2.320965485
0.33,1.37909204853
0.34,1.66826471773
0.35,1.13004073526
0.36,1.39271404583
0.37,0.875346264305
0.38,0.486109877385
0.39,0.528027936828
0.4,0.388721645703
0.41,0.0965690324042
0.42,0.119698249051
0.43,0.0861123855053
0.44,-0.153169842402
0.45,-0.0425040692389
0.46,0.270958235613
0.47,-0.073277168437
0.48,0.275473818948
0.49,0.195042368874
0.5,0.00612160816709
0.51,-0.297433404068
0.52,-0.0226562214763
0.53,-0.239831778917
0.54,0.143407369594
0.55,-0.192866799456
0.56,-0.0362397408686
0.57,0.0661045657703
0.58,-0.281691694672
0.59,0.0686245602214
0.6,-0.0304772128684
0.61,-0.111853771621
0.62,-0.0153066973798
0.63,0.123293937212
0.64,0.0612598083459
0.65,-0.122438788774
0.66,0.149347745758
0.67,-0.0891508813477
0.68,0.149996264713
0.69,-0.0497032637468
0.7,0.127285130985
0.71,0.0175154847747
0.72,-0.188660307704
0.73,0.0240691441535
0.74,-0.133260908403
0.75,-0.414084195464
0.76,0.039584584883
0.77,-0.0116172908308
0.78,-0.198442475533
0.79,-0.409530462224
0.8,-0.0747924070147
0.81,-0.0550189370106
0.82,-0.411719057092
0.83,-0.100494269191
0.84,-0.00998349901526
0.85,0.214739683607
0.86,-0.0643884682083
0.87,0.172386420883
0.88,-0.045562381791
0.89,0.0955533945732
0.9,0.0573669735555
0.91,-0.0761102838575
0.92,-0.33271382305
0.93,-0.00186348410016
0.94,0.0277576958653
0.95,-0.122698726339
0.96,0.0353009709827
0.97,-0.141704349059
0.98,0.0453455647631
0.99,0.0729986366694
