0.0,0.129518887662
0.01,0.0987297174213
0.02,-0.0392131333051
0.03,-0.0600091603586
0.04,-0.145088993564
0.05,0.0277448364255
0.06,-0.074096180756
0.07,0.188840534113
0.08,-0.11396921766
0.09,0.15337624253
0.1,0.142490124739
0.11,0.0610616777375
0.12,-0.0923675104407
0.13,-0.153596892328
0.14,0.0726740892576
0.15,-0.138862485483
0.16,0.0605854956137
0.17,-0.0772591201204
0.18,0.245401465504
0.19,-0.078715254854
0.2,0.455379355079
0.21,0.297865670161
0.22,-0.0122350906425
0.23,0.044302970088
0.24,-0.0858538504764
0.25,0.0727269398891
0.26,-0.141110717688
0.27,-0.297791714789
0.28,0.240740494469
0.29,0.0956041548187
0.3,-0.0139742193739
0.31,0.0169874211399
0.32,0.34796977274
0.33,-0.285842696393
0.34,-0.0844065803554
0.35,0.0180329295007
0.36,-0.0831624506598
0.37,-0.354627186236
0.38,0.301716184082
0.39,-0.187852094164
0.4,0.0147981957833
0.41,0.0482443860689
0.42,0.287000241289
0.43,0.0330430997745
0.44,0.120340880102
0.45,0.412386679911
0.46,0.308776817656
0.47,0.64318005113
0.48,0.578120050699
0.49,0.191543507498
0.5,0.644880554828
0.51,0.821674499212
0.52,0.309506119991
0.53,0.66627498671
0.54,0.802356992174
0.55,0.758164894197
0.56,0.74165794375
0.57,0.907267692185
0.58,0.975203443725
0.59,1.24166651537
0.6,0.454940529692
0.61,0.921498782857
0.62,1.16136167155
0.63,1.55810926322
0.64,1.18226529784
0.65,1.24426252764
0.66,1.18067834139
0.67,1.86768946613
0.68,1.77068478972
0.69,1.53702892042
0.7,1.75210511848
0.71,2.40074402269
0.72,2.03797920004
0.73,1.79817295831
0.74,1.96610193389
0.75,1.93632494948
0.76,2.26164460359
0.77,2.06389728277
0.78,2.26381330734
0.79,2.39536040582
0.8,2.08642082306
0.81,2.16364648286
0.82,2.31813473181
0.83,1.97372674758
0.84,2.15188266885
0.85,2.02163028256
0.86,2.15779666597
0.87,2.30371926335
0.88,1.98926886829
0.89,1.89726392699
0.9,1.93564740605
0.91,1.70533589973
0.92,1.93164359889
0.93,1.98735078794
0.94,1.76040741068
0.95,1.72623667383
0.96,1.79841646838
0.97,1.46581851642
0.98,1.64499717603
0.99,1.69576780178
