0.0,1.49464604849
0.01,1.60690082211
0.02,1.40886856051
0.03,1.46798654981
0.04,1.36823423797
0.05,1.52678540399
0.06,1.42790531186
0.07,1.46497582423
0.08,1.38120207832
0.09,1.41894048875
0.1,1.42062764159
0.11,1.29355416814
0.12,1.40710050927
0.13,1.24880785674
0.14,1.35263541933
0.15,1.32265759456
0.16,1.26217952181
0.17,1.17859773925
0.18,1.32778544022
0.19,1.15940580362
0.2,1.22608644662
0.21,1.02328947701
0.22,1.28117968193
0.23,0.980690971228
0.24,0.848110899061
0.25,1.00752548494
0.26,1.12605360868
0.27,1.0099087363
0.28,0.835469894475
0.29,0.820696210481
0.3,0.894119901747
0.31,0.730727525785
0.32,0.670258488891
0.33,0.598460770374
0.34,0.645488726946
0.35,0.583654152071
0.36,0.715112139312
0.37,0.518136721298
0.38,0.476247160476
0.39,0.576618542557
0.4,0.616812529427
0.41,0.532447698358
0.42,0.386490522364
0.43,0.470336809124
0.44,0.421483977725
0.45,0.377284504184
0.46,0.295134529391
0.47,0.406441680416
0.48,0.360186955228
0.49,0.241815346469
0.5,0.385012389983
0.51,0.268723068198
0.52,0.272761380088
0.53,0.264284932433
0.54,0.209078791532
0.55,0.142614552377
0.56,0.139941718125
0.57,0.071481890385
0.58,0.157242973962
0.59,0.305203346919
0.6,0.151754694983
0.61,0.256323494465
0.62,0.0874111907379
0.63,0.278612321377
0.64,0.0103243783584
0.65,0.043490008839
0.66,0.0192297982196
0.67,0.170508679837
0.68,0.0846639656959
0.69,-0.019308401096
0.7,0.150838608594
0.71,0.0542501706485
0.72,0.188727004897
0.73,0.203679521059
0.74,0.0816615371655
0.75,0.0681818021874
0.76,0.103736264046
0.77,0.0840507011418
0.78,0.143018168604
0.79,-0.0473554225071
0.8,0.109368888335
0.81,0.0537505647639
0.82,0.0607289099278
0.83,0.0905064276755
0.84,-0.111933687261
0.85,-0.0780243678369
0.86,0.0779635117971
0.87,-0.0256342101489
0.88,-0.0407405935394
0.89,0.0602486267239
0.9,0.0710233166292
0.91,0.0150463283071
0.92,0.0991876742225
0.93,-0.0787711643467
0.94,-0.00849487578879
0.95,0.0304764078997
0.96,0.00528994487617
0.97,-0.0768272494412
0.98,-0.0745080145292
0.99,0.185095300127
