0.0,2.00704063588
0.01,2.25781666453
0.02,2.12219006507
0.03,2.21939612205
0.04,2.34698683921
0.05,2.40319947637
0.06,2.47225012045
0.07,2.61957265852
0.08,2.60828260728
0.09,2.62466786363
0.1,2.58428272992
0.11,2.58858569888
0.12,2.60449966465
0.13,2.67049064915
0.14,2.65138463975
0.15,2.65211790513
0.16,2.4764071948
0.17,2.41328598572
0.18,2.39173431709
0.19,2.36177549637
0.2,2.20538033167
0.21,2.16170405333
0.22,2.06756037459
0.23,1.76317826528
0.24,1.77563089889
0.25,1.68563459525
0.26,1.70166549113
0.27,1.50278208089
0.28,1.47598361981
0.29,1.39056116774
0.3,1.28448049137
0.31,1.16210330063
0.32,1.02089621308
0.33,0.799137525628
0.34,0.871422417459
0.35,0.84012004997
0.36,0.703202468933
0.37,0.567490035734
0.38,0.499509592821
0.39,0.430249116197
0.4,0.444600759964
0.41,0.356673444478
0.42,0.223405601664
0.43,0.313558516677
0.44,0.283842918031
0.45,0.291326751005
0.46,0.145349636821
0.47,0.243775221836
0.48,0.210189766582
0.49,0.0964583857295
0.5,0.132555849908
0.51,0.000646843055798
0.52,-0.0127140032888
0.53,-0.0163235792332
0.54,-0.0379723287441
0.55,-0.174752643977
0.56,0.0668901376335
0.57,0.154962027689
0.58,0.088565264591
0.59,0.0188695740597
0.6,0.0534093941655
0.61,0.111273990524
0.62,0.0706045432781
0.63,0.000500407846588
0.64,0.0154179911449
0.65,0.0945325653283
0.66,0.00964188140629
0.67,-0.0648057452192
0.68,-0.00314493990098
0.69,-0.0345469086966
0.7,-0.0234310293968
0.71,-0.017314563089
0.72,0.00345401540914
0.73,-0.056455740677
0.74,0.0211269868163
0.75,0.022720719295
0.76,0.0821038712712
0.77,0.0142761640785
0.78,0.00199837498503
0.79,0.0339982620707
0.8,-0.0241713833186
0.81,0.0534939648111
0.82,0.00749622191686
0.83,0.0200177416843
0.84,-0.057127836173
0.85,0.0716788189494
0.86,0.00576457776175
0.87,-0.0404572571563
0.88,0.0949374477957
0.89,-0.0711500492951
0.9,0.0769528673219
0.91,0.0192259578201
0.92,-0.0197852899523
0.93,-0.0816695315459
0.94,0.0536701138577
0.95,-0.0332369644402
0.96,0.0455231795027
0.97,0.0765894140014
0.98,-0.127097609572
0.99,-0.0289232572879
