0.0,1.32733010097
0.01,1.35471693218
0.02,1.61819362786
0.03,1.65388431794
0.04,1.4049885636
0.05,1.70663560892
0.06,1.72564461673
0.07,2.01455151714
0.08,2.08375976519
0.09,1.84690730989
0.1,2.0552427114
0.11,2.15978251225
0.12,2.32399331273
0.13,2.44765757306
0.14,2.29539084053
0.15,2.30822727756
0.16,1.95267581095
0.17,1.77439695985
0.18,2.14615097934
0.19,2.2517042556
0.2,2.33490521199
0.21,2.20934665229
0.22,2.1201868571
0.23,1.57978780945
0.24,2.25670398064
0.25,1.93831471011
0.26,1.88104570461
0.27,2.11237961284
0.28,1.7754635316
0.29,1.84825280165
0.3,1.68404365241
0.31,1.37760637368
0.32,1.48594412101
0.33,1.75298477506
0.34,1.24618199306
0.35,1.41241021774
0.36,1.26082172794
0.37,0.965042874378
0.38,1.05207515016
0.39,0.996551267549
0.4,0.994971972351
0.41,0.720425032944
0.42,0.623808570182
0.43,0.897195023904
0.44,0.581503377914
0.45,0.725463624556
0.46,0.432380718058
0.47,0.50354257591
0.48,0.74266844977
0.49,0.544724216061
0.5,0.377559317585
0.51,0.486668854057
0.52,0.311986376963
0.53,0.234022784742
0.54,-0.0738065744059
0.55,0.330654052444
0.56,0.144034307361
0.57,0.432444160861
0.58,-0.00970195630737
0.59,0.250630870548
0.6,0.0434200710281
0.61,0.341633775644
0.62,-0.0156698157875
0.63,0.303397521902
0.64,-0.00734651666083
0.65,-0.222198078482
0.66,0.299697466855
0.67,-0.1189846222
0.68,-0.0469112769883
0.69,0.100109418401
0.7,-0.218414989224
0.71,-0.11403875993
0.72,0.176125691017
0.73,0.237211992006
0.74,0.369184913874
0.75,-0.188545332353
0.76,-0.263928422067
0.77,-0.097080392553
0.78,0.440116936042
0.79,-0.0947293066427
0.8,-0.069557273712
0.81,0.175933654979
0.82,-0.0523094499072
0.83,0.18199326623
0.84,-0.361459003825
0.85,0.198036859012
0.86,-0.25196131844
0.87,-0.107857362573
0.88,-0.148045504792
0.89,0.0569273945891
0.9,0.0528644870927
0.91,-0.0998606221732
0.92,-0.0436410290242
0.93,-0.199942286515
0.94,-0.267178514317
0.95,0.0707956942525
0.96,0.122932907515
0.97,-0.160545404677
0.98,0.150133292533
0.99,0.0641197433382
