0.0,2.30945430858
0.01,2.27689222025
0.02,2.28731757064
0.03,2.40885317878
0.04,2.20367558003
0.05,2.45608993637
0.06,2.35063164122
0.07,2.42112791329
0.08,2.4811935962
0.09,2.40336964807
0.1,2.27900445639
0.11,2.2236593273
0.12,2.27001578697
0.13,2.21830901226
0.14,2.13790452719
0.15,2.06047474751
0.16,1.98303867368
0.17,1.99655857778
0.18,1.81538558135
0.19,1.81784252378
0.2,1.58766924292
0.21,1.69601505033
0.22,1.70934430552
0.23,1.57741755783
0.24,1.46410405412
0.25,1.28233052074
0.26,1.2756481693
0.27,1.16093050228
0.28,1.15032201351
0.29,0.991610714996
0.3,0.852208602624
0.31,0.791495396803
0.32,0.712168761519
0.33,0.612546706067
0.34,0.684500644445
0.35,0.678809752019
0.36,0.562913214044
0.37,0.414134095865
0.38,0.430648563986
0.39,0.307473731787
0.4,0.287905184166
0.41,0.301650102591
0.42,0.250800970568
0.43,0.149499028414
0.44,0.233892891342
0.45,0.229235024522
0.46,0.0636631563179
0.47,0.134072109457
0.48,0.0804478665892
0.49,0.11174204503
0.5,0.0967282934832
0.51,0.167221021584
0.52,-0.0409830187958
0.53,0.0177965311616
0.54,0.0332600772584
0.55,0.00126236035857
0.56,0.139235433384
0.57,-0.00853055626858
0.58,0.0646572922853
0.59,0.092908122398
0.6,0.00502720610646
0.61,0.0341993169827
0.62,0.161304943411
0.63,0.0752223824518
0.64,0.116064100952
0.65,-0.0263368741491
0.66,-0.0169202145872
0.67,-0.00153051890118
0.68,0.0159323616627
0.69,0.00568022157955
0.7,0.12729007213
0.71,-0.0983528726126
0.72,-0.0529016361694
0.73,0.0516897521068
0.74,-0.00479621735281
0.75,0.0577441642032
0.76,0.130051954813
0.77,0.0495938407855
0.78,-0.050457919429
0.79,-0.00933455500131
0.8,0.0433651237043
0.81,-0.0192615911182
0.82,-0.0545731720902
0.83,0.039616701371
0.84,-0.0530720484013
0.85,-0.0906556564428
0.86,0.057631949895
0.87,-0.130156769774
0.88,-0.0215343566283
0.89,-0.0641052517758
0.9,0.0484091471351
0.91,-0.0716242900447
0.92,0.00529387517605
0.93,-0.0225060834788
0.94,-0.0317857195707
0.95,0.0197623069984
0.96,-0.0447771202585
0.97,-0.0181322023288
0.98,-0.101479765531
0.99,0.0483829135621
