0.0,0.194986341046
0.01,0.0420857710199
0.02,0.057977998497
0.03,-0.0242383512848
0.04,-0.0571849209886
0.05,-0.0334205777593
0.06,-0.13033192135
0.07,-0.07569372283
0.08,-0.115454087371
0.09,-0.129027343922
0.1,0.146177244612
0.11,-0.0139511538229
0.12,-0.0569969115382
0.13,-0.0382699789355
0.14,-0.0593230489079
0.15,0.281743364676
0.16,0.121885104779
0.17,-0.068750572056
0.18,-0.0505401999904
0.19,-0.205396149641
0.2,0.308592437687
0.21,0.0119044567703
0.22,-0.0772250580636
0.23,0.160915691588
0.24,0.16685046482
0.25,0.266775501166
0.26,-0.00247240148485
0.27,0.362891689296
0.28,0.320288047956
0.29,0.289458685985
0.3,0.456668455445
0.31,0.430746567531
0.32,0.684324228954
0.33,0.920659074166
0.34,0.563150302814
0.35,0.819578090983
0.36,0.984573770292
0.37,0.938968523146
0.38,0.823063898429
0.39,1.16966355501
0.4,1.25875152793
0.41,1.27038953206
0.42,1.60782323782
0.43,1.61275449405
0.44,1.72708429863
0.45,1.96134246204
0.46,1.59136259729
0.47,1.90179965739
0.48,1.96301547678
0.49,2.17039834881
0.5,2.41664980727
0.51,2.23103157838
0.52,2.42634656704
0.53,2.52031559222
0.54,2.34814028553
0.55,2.46364456859
0.56,2.64345284787
0.57,2.41228488365
0.58,2.88823973106
0.59,2.76955655402
0.6,2.32838582706
0.61,2.31823463634
0.62,2.46691037877
0.63,2.60192476864
0.64,2.57465162174
0.65,2.3252912571
0.66,2.52272239902
0.67,2.30086624648
0.68,2.40043694562
0.69,2.11327401941
0.7,2.00780862905
0.71,1.71392130145
0.72,1.59409735178
0.73,1.53598578535
0.74,1.4735539303
0.75,1.68878506013
0.76,1.58598146498
0.77,1.37237579195
0.78,1.25677527819
0.79,1.04558951781
0.8,1.32187420154
0.81,0.922999840798
0.82,0.699201127332
0.83,0.792020390157
0.84,0.682152593533
0.85,0.401590254481
0.86,0.32236036881
0.87,0.561568928509
0.88,0.336145630414
0.89,0.42303722299
0.9,0.452172349193
0.91,0.263501757279
0.92,0.198651654256
0.93,0.227644337932
0.94,0.653233739631
0.95,0.138993730085
0.96,-0.0574571681518
0.97,-0.0490230809269
0.98,0.287323500171
0.99,0.130882546126
