0.0,-0.0813242710643
0.01,0.240695488898
0.02,0.0629288758356
0.03,0.298763326658
0.04,0.271224472689
0.05,0.0319987922318
0.06,-0.112336241454
0.07,0.137043277554
0.08,-0.0846830115737
0.09,0.344766354356
0.1,0.105194236964
0.11,0.505080354262
0.12,0.643899161771
0.13,0.874656526932
0.14,1.12912790461
0.15,1.39540609171
0.16,1.88776213547
0.17,2.07927819756
0.18,2.64991954733
0.19,3.61741338852
0.2,3.87115494823
0.21,4.37692423027
0.22,5.14651434537
0.23,5.52479247322
0.24,5.97062697045
0.25,6.25013583532
0.26,6.13330056179
0.27,6.1877185182
0.28,6.14817564077
0.29,5.79301984231
0.3,5.06383245726
0.31,4.4404584835
0.32,4.18554768241
0.33,3.71618793565
0.34,2.98031930698
0.35,2.58879227362
0.36,1.71845945501
0.37,1.53241687888
0.38,1.16127563816
0.39,0.742111522609
0.4,0.368981478999
0.41,0.220821621959
0.42,0.127199212555
0.43,0.274061524048
0.44,-0.242480473934
0.45,0.0511674790077
0.46,0.0338353975709
0.47,0.0613276758429
0.48,0.216737113815
0.49,0.183948156133
0.5,-0.0632346993525
0.51,-0.0459894506383
0.52,0.0205502984298
0.53,0.0592389699385
0.54,0.0928098934681
0.55,0.0679162252724
0.56,0.128022194763
0.57,-0.0496919915283
0.58,0.34460625801
0.59,-0.193250947248
0.6,0.123590586317
0.61,-0.221275563176
0.62,-0.0546571951055
0.63,-0.00360455047843
0.64,-0.0172142717721
0.65,-0.0557356102353
0.66,-0.268300511763
0.67,-0.0381245945004
0.68,0.0620258634548
0.69,-0.0327288942952
0.7,0.244001522765
0.71,-0.175664037032
0.72,0.0291626613546
0.73,0.0486760616384
0.74,-0.0805572637744
0.75,-0.169324379615
0.76,0.110396791305
0.77,0.0412563435789
0.78,-0.0601867361017
0.79,-0.272457642406
0.8,-0.217997185425
0.81,-0.292199939846
0.82,0.00167584332752
0.83,-0.356665411369
0.84,0.152201339784
0.85,0.00885283524215
0.86,-0.129475744619
0.87,-0.183746510525
0.88,0.138553338993
0.89,0.187710266139
0.9,-0.0390513063274
0.91,-0.126601261764
0.92,-0.0347719056846
0.93,0.080902557897
0.94,0.0771341452623
0.95,-0.0250806678986
0.96,0.277621500753
0.97,-0.268584626737
0.98,-0.00354382559365
0.99,-0.0888383660783
