0.0,-0.106998117702
0.01,0.00417546360735
0.02,-0.0997142858281
0.03,-0.0208976345245
0.04,-0.03756114074
0.05,0.102431187071
0.06,0.0600723220986
0.07,0.0752351966442
0.08,0.0133653090624
0.09,0.113508846532
0.1,-0.0700304628427
0.11,-0.101214982661
0.12,0.120067421434
0.13,0.111160223126
0.14,0.155377944131
0.15,-0.00105328934743
0.16,0.190099522419
0.17,0.0671649054025
0.18,-0.054688019431
0.19,0.0309000250227
0.2,0.0724607531879
0.21,0.0209328750708
0.22,0.0950492782371
0.23,-0.0942424187115
0.24,0.177754869105
0.25,0.0483024807116
0.26,0.286676177298
0.27,0.282801709667
0.28,0.123873545301
0.29,0.148354324192
0.3,0.236142784336
0.31,0.293327971497
0.32,0.456212150933
0.33,0.300087508328
0.34,0.442054836795
0.35,0.376728461802
0.36,0.584024412117
0.37,0.603203306914
0.38,0.52673688861
0.39,0.6643722086
0.4,0.727876921608
0.41,0.787012153846
0.42,0.925259893726
0.43,0.846020008303
0.44,0.992722311365
0.45,1.08047858999
0.46,1.27317471191
0.47,1.32916659631
0.48,1.29200694287
0.49,1.4097514843
0.5,1.62410478642
0.51,1.6232688352
0.52,1.7866175147
0.53,1.84423299285
0.54,1.83370523557
0.55,1.96693095135
0.56,2.10329407017
0.57,2.1518452339
0.58,2.15939133774
0.59,2.14745015142
0.6,2.37603970089
0.61,2.19904330628
0.62,2.32897850508
0.63,2.15978026902
0.64,2.22832154568
0.65,2.21430656266
0.66,2.42426902128
0.67,2.46138243553
0.68,2.09217507282
0.69,2.25400561799
0.7,2.24618845342
0.71,2.19809276143
0.72,2.21641646096
0.73,2.14902828274
0.74,2.15414171694
0.75,1.96226973875
0.76,1.75993357569
0.77,1.81190773426
0.78,1.81482516562
0.79,1.78113985132
0.8,1.75100571037
0.81,1.38269344669
0.82,1.4056795456
0.83,1.32905531917
0.84,1.36982695939
0.85,1.18584536558
0.86,1.20430688291
0.87,1.17717027927
0.88,1.13574164401
0.89,0.850504600976
0.9,0.750745970274
0.91,0.578257147339
0.92,0.769975324363
0.93,0.419407731398
0.94,0.591456665153
0.95,0.277881710087
0.96,0.297617178611
0.97,0.487798186902
0.98,0.32281530898
0.99,0.311007886663
