0.0,0.0748111531532
0.01,0.00303936217689
0.02,0.0805744049451
0.03,-0.105377257549
0.04,-0.0838751336624
0.05,0.0612771665156
0.06,-0.0588668832364
0.07,0.052888533921
0.08,-0.00267019640266
0.09,0.0804930219082
0.1,0.0278869754445
0.11,-0.208032341635
0.12,-0.0933760365415
0.13,-0.0201850405088
0.14,0.0380383155097
0.15,-0.0484473724466
0.16,-0.0669094652606
0.17,-0.0755133946932
0.18,0.218560975493
0.19,0.0743659980216
0.2,-0.0159852637217
0.21,0.0251412318409
0.22,0.0542867305692
0.23,0.053926727343
0.24,0.030023408289
0.25,0.0598507901438
0.26,0.0429812868315
0.27,-0.037174051473
0.28,0.101992987243
0.29,0.198194574371
0.3,0.218361020973
0.31,0.207089671766
0.32,0.216715152009
0.33,0.363898098336
0.34,0.446170375106
0.35,0.422679169083
0.36,0.56448394854
0.37,0.51453637288
0.38,0.711586684009
0.39,0.681041050894
0.4,0.85029382028
0.41,0.809864204198
0.42,0.935264430004
0.43,0.938664803236
0.44,1.15725645782
0.45,1.38689141817
0.46,1.35441281183
0.47,1.55583756465
0.48,1.66725687996
0.49,1.76924152589
0.5,1.91982821222
0.51,2.04479175069
0.52,2.12236737431
0.53,2.13726546164
0.54,2.40470427252
0.55,2.30511580371
0.56,2.54547249642
0.57,2.57716271729
0.58,2.70329908133
0.59,2.73991154299
0.6,2.71328405588
0.61,2.86323226899
0.62,2.99531318326
0.63,2.75256213045
0.64,2.7362306773
0.65,2.79219811269
0.66,2.86594941781
0.67,2.73860250161
0.68,2.60676936922
0.69,2.52328428561
0.7,2.53977720492
0.71,2.28390455208
0.72,2.42558846819
0.73,2.17788109693
0.74,1.97314822865
0.75,1.93956212684
0.76,1.84296469582
0.77,1.62456606872
0.78,1.4997910416
0.79,1.34576259504
0.8,1.43255065595
0.81,1.15186921764
0.82,1.20899748319
0.83,0.846075086149
0.84,0.969474001857
0.85,0.781210966654
0.86,0.610532624475
0.87,0.531155957505
0.88,0.650241168929
0.89,0.532036713813
0.9,0.419517251502
0.91,0.339510558161
0.92,0.274122951869
0.93,0.247314508595
0.94,0.406976106889
0.95,0.111353436998
0.96,0.141139982488
0.97,0.117523515402
0.98,0.19589429569
0.99,0.0627058708962
