0.0,-0.159014809468
0.01,-0.246688483204
0.02,-0.00249453136638
0.03,-0.0558369172174
0.04,0.0548119266172
0.05,-0.197459745931
0.06,0.155151172343
0.07,0.186657760702
0.08,-0.167414087824
0.09,-0.0308492879043
0.1,0.173076290029
0.11,0.130048539101
0.12,-0.187477708821
0.13,-0.16591296592
0.14,-0.0742076239387
0.15,0.274901664508
0.16,0.295079711177
0.17,0.278713790268
0.18,-0.0953273929491
0.19,-0.0640501773951
0.2,0.0850825603378
0.21,-0.0138884017124
0.22,-0.0576627842472
0.23,-0.167421513118
0.24,-0.16960578088
0.25,-0.0395550206052
0.26,0.162609921089
0.27,0.224958185909
0.28,0.0998364150721
0.29,0.0398935133345
0.3,0.232720112947
0.31,0.0301843854527
0.32,0.155823664719
0.33,-0.127764062921
0.34,-0.0116225732207
0.35,-0.178153183852
0.36,0.166436631135
0.37,0.0649558355264
0.38,-0.0103233181047
0.39,0.239264979051
0.4,-0.0477400552801
0.41,0.0923650968275
0.42,0.0253237494752
0.43,0.277425829267
0.44,-0.187868997917
0.45,0.0662866768526
0.46,0.322588008889
0.47,0.324943089038
0.48,-0.00174048636199
0.49,0.0571918622421
0.5,0.311086384634
0.51,0.251747813164
0.52,0.192231755075
0.53,0.262817868689
0.54,0.250245704847
0.55,0.120846237127
0.56,0.291365325648
0.57,0.479181401225
0.58,0.107506030796
0.59,0.304357179145
0.6,0.334065692319
0.61,0.463727941099
0.62,0.464985056302
0.63,0.348359839689
0.64,0.70417959364
0.65,0.578177832503
0.66,0.432319530116
0.67,0.528077105337
0.68,0.532046710753
0.69,0.763275332019
0.7,1.05369082864
0.71,0.775233745605
0.72,0.442492318884
0.73,0.786137046839
0.74,1.25765727338
0.75,1.03385437011
0.76,1.06307519938
0.77,1.38359480541
0.78,1.26806091926
0.79,1.49909209203
0.8,1.56361448991
0.81,1.17495715807
0.82,1.66794970272
0.83,1.64393026287
0.84,1.68546222277
0.85,1.59862844789
0.86,1.66044332316
0.87,1.62560298403
0.88,1.74455535572
0.89,1.74261256698
0.9,1.73143582337
0.91,1.72199654534
0.92,1.90309764987
0.93,1.78316970385
0.94,1.97644467393
0.95,2.16004039707
0.96,1.94303628122
0.97,2.32903831052
0.98,1.95358202786
0.99,1.89262051686
