0.0,0.0294381643717
0.01,-0.0929795610692
0.02,-0.0672668769075
0.03,-0.133681442812
0.04,-0.0804825455916
0.05,0.0873777625225
0.06,0.00179396888238
0.07,-0.0738463100164
0.08,0.0395853519473
0.09,0.0233571020152
0.1,0.00118036326421
0.11,-0.104913674213
0.12,0.00898291860344
0.13,0.0180981916348
0.14,0.105214217747
0.15,0.105312382495
0.16,-0.0219336493039
0.17,0.0713103806616
0.18,-0.0218331575521
0.19,0.10928418898
0.2,0.196565320451
0.21,-0.040421981677
0.22,-0.0185736765198
0.23,0.223853913183
0.24,0.0880003248884
0.25,0.322741933577
0.26,0.528090070026
0.27,0.678787181634
0.28,1.24142807606
0.29,1.68157110946
0.3,2.35041748481
0.31,2.67624367294
0.32,3.61392495943
0.33,4.26510436745
0.34,4.99547466411
0.35,5.71586223506
0.36,6.34156440162
0.37,6.97382297742
0.38,7.20837677613
0.39,7.17290506966
0.4,7.02275825846
0.41,6.44883568973
0.42,6.0356091036
0.43,5.32528668542
0.44,4.59830869747
0.45,3.84666064471
0.46,3.17555780907
0.47,2.37002239407
0.48,1.99102389312
0.49,1.44581392004
0.5,1.02622576792
0.51,0.537954970529
0.52,0.352848859959
0.53,0.179286967803
0.54,-0.0626411258612
0.55,0.100392584579
0.56,-0.052758651087
0.57,0.000324713628017
0.58,0.201837676462
0.59,0.0544533621102
0.6,-0.105941364055
0.61,-0.129685424357
0.62,-0.0831165449808
0.63,0.0582206688041
0.64,0.106307328212
0.65,-0.111678776306
0.66,0.179783671703
0.67,-0.0183103014494
0.68,0.141587049863
0.69,0.10473520705
0.7,0.00612837620139
0.71,-0.0292046691056
0.72,-0.0297879631877
0.73,0.0917802025488
0.74,0.0349354104561
0.75,-0.022905504038
0.76,0.0114044624136
0.77,0.067701538008
0.78,-0.0957207124045
0.79,0.234361042225
0.8,-0.0442180537789
0.81,-0.034665595677
0.82,-0.0888448502048
0.83,0.0450585184411
0.84,0.0646363777875
0.85,0.0685496117971
0.86,0.00427834347561
0.87,-0.238879052269
0.88,-0.166246136002
0.89,-0.0462930246711
0.9,0.202311292998
0.91,-0.0118028917078
0.92,-0.0558740376903
0.93,0.110459527503
0.94,0.0185853116815
0.95,-0.0111698622812
0.96,0.00456427601325
0.97,-0.119224099925
0.98,-0.147074378773
0.99,-0.108923138469
