0.0,0.0140717262442
0.01,0.109146403975
0.02,0.182977277142
0.03,-0.0600751703894
0.04,0.023452443273
0.05,-0.162686693079
0.06,0.08413773226
0.07,0.142169277377
0.08,-0.139871895605
0.09,0.1397821491
0.1,0.01395265999
0.11,0.124345136547
0.12,-0.00525114575935
0.13,-0.00475520471702
0.14,0.0932760150479
0.15,-0.0349061296599
0.16,-0.155773127842
0.17,0.151521959009
0.18,0.0760402670449
0.19,-0.129099678048
0.2,-0.113876487491
0.21,0.0264999065625
0.22,-0.0208710377931
0.23,-0.0471965409582
0.24,0.0256916599841
0.25,-0.056926910488
0.26,0.111345893998
0.27,0.0839812406305
0.28,0.125164366156
0.29,0.0694730347132
0.3,0.328244029569
0.31,0.0592919957942
0.32,0.0151963512619
0.33,0.202706982242
0.34,0.0419213053788
0.35,0.114864018337
0.36,0.158636301999
0.37,0.199062767014
0.38,0.195687438655
0.39,-0.0850903216805
0.4,0.0895778552472
0.41,0.191245938805
0.42,0.262647847135
0.43,0.15646071588
0.44,0.228674708274
0.45,0.354526706237
0.46,0.136272926848
0.47,0.354585344484
0.48,0.353903244996
0.49,0.438420896232
0.5,0.528745646435
0.51,0.373078242909
0.52,0.298442532192
0.53,0.244133172496
0.54,0.702085404739
0.55,0.658985162824
0.56,0.615897375914
0.57,0.448510193805
0.58,0.765079748738
0.59,0.745269736756
0.6,0.488075592252
0.61,0.650284125173
0.62,0.754594134936
0.63,0.828809783406
0.64,0.697667946209
0.65,0.717217692726
0.66,0.769994842722
0.67,0.83906036847
0.68,0.984234152532
0.69,1.08134792386
0.7,1.2007694821
0.71,0.978904324175
0.72,1.00089971728
0.73,1.03401559622
0.74,0.962664550929
0.75,1.1938893712
0.76,1.07006700526
0.77,1.1054266096
0.78,1.47523456338
0.79,1.13143267239
0.8,1.35040719603
0.81,1.3747280067
0.82,1.3659396397
0.83,1.56871571713
0.84,1.53858888293
0.85,1.41320287489
0.86,1.61731360105
0.87,1.5851798062
0.88,1.43102710281
0.89,1.65795210278
0.9,1.42503942388
0.91,1.59027043804
0.92,1.32489383149
0.93,1.48953471642
0.94,1.65745684975
0.95,1.78158177687
0.96,1.62761516988
0.97,1.71715834607
0.98,1.59079035037
0.99,1.66758285936
