0.0,2.57898186496
0.01,2.65360599445
0.02,2.63531903932
0.03,2.48659223714
0.04,2.38073869483
0.05,2.51048320989
0.06,2.66148100009
0.07,2.15864480445
0.08,2.2023987383
0.09,2.16353298674
0.1,2.22193461083
0.11,2.01785114307
0.12,1.97228383283
0.13,1.95191078666
0.14,1.99558081397
0.15,1.91219360491
0.16,1.69692624189
0.17,1.53578129755
0.18,1.52868587052
0.19,1.421645336
0.2,1.2776420995
0.21,1.30771854324
0.22,1.17824239494
0.23,0.944604308539
0.24,0.741163376033
0.25,0.771858099437
0.26,1.00559736091
0.27,0.713695061541
0.28,0.831338955197
0.29,0.455711260287
0.3,0.514286776591
0.31,0.453476991236
0.32,0.305481114862
0.33,0.21307131437
0.34,0.382622337653
0.35,0.367317940612
0.36,0.0236200222559
0.37,0.302924181069
0.38,0.221661582637
0.39,0.00959140593569
0.4,0.149372471511
0.41,0.094281465694
0.42,0.0764219956009
0.43,0.174405673262
0.44,-0.0568521767213
0.45,-0.0567814421614
0.46,0.154068373729
0.47,0.047361109209
0.48,-0.112451455175
0.49,0.167318003681
0.5,0.248368114239
0.51,0.148526027092
0.52,-0.293225948778
0.53,0.142720965746
0.54,0.0211441916457
0.55,0.155523165735
0.56,0.0101793013438
0.57,-0.103441323371
0.58,0.0469810392633
0.59,-0.0133046454676
0.6,-0.0714799697252
0.61,-0.022067112597
0.62,0.0193603622747
0.63,-0.0380275887609
0.64,-0.0129625558062
0.65,-0.105418224145
0.66,-0.0108608895713
0.67,0.00154008720177
0.68,-0.169181976295
0.69,0.0549129452844
0.7,0.0666687447941
0.71,0.270343551191
0.72,-0.00311053612538
0.73,-0.0511229289662
0.74,0.0153284830266
0.75,0.0271834747368
0.76,0.169369927127
0.77,-0.128645242997
0.78,0.0967659554679
0.79,-0.0392862196297
0.8,0.0262354715573
0.81,0.196405650463
0.82,0.065830448597
0.83,0.0915496729373
0.84,-0.0250829243133
0.85,-0.120384488432
0.86,0.0686325514998
0.87,-0.0213839347445
0.88,-0.0652851605706
0.89,-0.014217570835
0.9,0.00025966781432
0.91,0.0219168358976
0.92,0.0152744483902
0.93,0.0336718160287
0.94,-0.00605285027651
0.95,-0.183066699546
0.96,0.166165568814
0.97,-0.0579790993961
0.98,-0.226548498239
0.99,0.175886022438
