0.0,1.3901689321
0.01,1.22611249851
0.02,1.35328838349
0.03,1.40941676194
0.04,1.22546525863
0.05,1.54179856869
0.06,1.31822967534
0.07,1.54110338601
0.08,1.40472037689
0.09,1.32012541214
0.1,1.45276052831
0.11,1.4310638752
0.12,1.43713035204
0.13,1.43870004024
0.14,1.54699849792
0.15,1.40254768752
0.16,1.25760897055
0.17,1.35771739663
0.18,1.5173522051
0.19,1.20220044416
0.2,1.36322475883
0.21,1.4249194207
0.22,1.39307622381
0.23,1.29589226005
0.24,1.33563118148
0.25,1.27658597546
0.26,1.07914880248
0.27,1.15031381599
0.28,1.44913670361
0.29,1.29633554055
0.3,1.23971252342
0.31,1.11294595976
0.32,1.22283250483
0.33,1.08172397179
0.34,1.18384636076
0.35,1.0991146779
0.36,1.02490761774
0.37,1.04596678805
0.38,0.945276394318
0.39,1.0332255571
0.4,0.853986735335
0.41,0.988534884426
0.42,0.771658780028
0.43,0.787787607929
0.44,0.761315702277
0.45,0.780401831742
0.46,0.84111517729
0.47,0.751870052804
0.48,0.635507065993
0.49,0.656299406795
0.5,0.602478350886
0.51,0.492078467297
0.52,0.606748154284
0.53,0.636145162308
0.54,0.644815740393
0.55,0.524379961946
0.56,0.575816593096
0.57,0.497102491354
0.58,0.416315761077
0.59,0.442814102807
0.6,0.397322893257
0.61,0.198452680666
0.62,0.347148077555
0.63,0.420552895546
0.64,0.373213136591
0.65,0.263345637068
0.66,0.451030547608
0.67,0.264480934536
0.68,0.0940377901499
0.69,0.231636657312
0.7,0.128960784797
0.71,0.163490699929
0.72,0.279496169245
0.73,0.0888276488762
0.74,0.182421316298
0.75,0.158414592314
0.76,0.169740839782
0.77,0.0428172303791
0.78,0.146539003031
0.79,0.0387496947935
0.8,0.0795754338456
0.81,0.0814292579421
0.82,0.0237332647518
0.83,-0.0950968655096
0.84,0.189842204083
0.85,0.0163222114074
0.86,0.0975886078478
0.87,0.069282267593
0.88,0.189589142535
0.89,0.198850091275
0.9,0.0956513085997
0.91,0.0288065402447
0.92,-0.0722921898747
0.93,-0.0021328171828
0.94,-0.0349034589409
0.95,-0.0139387829247
0.96,0.0518744636334
0.97,-0.129946697395
0.98,-0.00493904962022
0.99,0.0630427581907
