0.0,0.0697557855214
0.01,0.196271381953
0.02,0.324813610807
0.03,-0.289605420023
0.04,-0.175389601786
0.05,0.121681393413
0.06,0.0138201540991
0.07,0.140373158173
0.08,0.0113045643798
0.09,0.327215296531
0.1,0.183095309449
0.11,0.211625910383
0.12,0.0402880275103
0.13,0.0725901941473
0.14,0.169576461786
0.15,0.172928840352
0.16,-0.0710895378058
0.17,0.127507133787
0.18,0.0302072494214
0.19,0.15665378227
0.2,0.306239214348
0.21,0.413896438991
0.22,0.363248540443
0.23,0.587556819087
0.24,0.437245638924
0.25,0.223824414058
0.26,0.562157304085
0.27,0.407629251045
0.28,0.460019789776
0.29,0.409094388158
0.3,0.502271534476
0.31,0.309462548774
0.32,0.576008862981
0.33,0.17941651523
0.34,0.569283750667
0.35,0.578996426174
0.36,0.736888863947
0.37,0.37832642188
0.38,0.495201403746
0.39,0.436634521115
0.4,0.289250562415
0.41,0.458264748948
0.42,0.684550425828
0.43,0.655017085605
0.44,0.417021490688
0.45,0.778036152002
0.46,0.663576968072
0.47,0.694945557174
0.48,0.830581556853
0.49,0.626939288973
0.5,0.816620454603
0.51,1.01181210643
0.52,0.901749297317
0.53,1.01954349151
0.54,1.04516965668
0.55,0.640804884408
0.56,1.12679039211
0.57,0.735416147744
0.58,0.765460823424
0.59,1.28943825924
0.6,0.915157278736
0.61,1.06842814125
0.62,1.10307239908
0.63,1.11754479125
0.64,1.21592639969
0.65,1.05501020197
0.66,1.0874420594
0.67,1.17292779137
0.68,0.885987381893
0.69,1.28675461104
0.7,1.074009803
0.71,1.04734664144
0.72,0.910303446937
0.73,1.56033391039
0.74,1.10269206493
0.75,1.26158837877
0.76,1.38625349875
0.77,1.20307273916
0.78,1.22849449209
0.79,1.23364991852
0.8,1.31298434043
0.81,1.46437109335
0.82,1.12984427475
0.83,1.33141930614
0.84,1.37702370635
0.85,1.0070197411
0.86,1.32341800222
0.87,1.31018034038
0.88,1.30032712264
0.89,1.2719909882
0.9,1.22084273552
0.91,1.23232124014
0.92,1.00252748667
0.93,0.930616681122
0.94,1.06662025279
0.95,0.967349889684
0.96,1.2065696329
0.97,1.12502263088
0.98,1.07046402946
0.99,0.98626196275
