0.0,0.00657019490503
0.01,-0.0597553347646
0.02,0.0236177156391
0.03,0.0349848229429
0.04,0.0355015213424
0.05,-0.0863273645126
0.06,-0.0436677922526
0.07,0.0181012047838
0.08,0.019779975039
0.09,0.0260792604712
0.1,-0.0137026225529
0.11,0.0597652276317
0.12,-0.0687708660544
0.13,-0.00476326590794
0.14,0.0301292083679
0.15,-0.117706609222
0.16,0.0798398715207
0.17,-0.00286300128906
0.18,-0.172366110279
0.19,-0.0401372731168
0.2,-0.0276840653235
0.21,0.013913380623
0.22,0.0332110129489
0.23,0.0147563471602
0.24,-0.0314302369173
0.25,0.0326071992583
0.26,-0.0466593252775
0.27,-0.0410885780768
0.28,-0.119211640995
0.29,-0.0487226043849
0.3,0.133803099611
0.31,-0.0848307113331
0.32,0.0257624986238
0.33,0.0396768209866
0.34,0.126935202483
0.35,0.163111674585
0.36,0.165347780281
0.37,0.261530012935
0.38,0.365827045935
0.39,0.778761456128
0.4,1.06387455916
0.41,1.40042457651
0.42,1.89238183027
0.43,2.40760498789
0.44,3.09053613351
0.45,3.76650441816
0.46,4.43423902787
0.47,5.14176253019
0.48,5.78171441666
0.49,6.28462574551
0.5,6.4787408926
0.51,6.73805261737
0.52,6.69134904041
0.53,6.54252783069
0.54,6.16196647825
0.55,5.73181508717
0.56,5.05816144427
0.57,4.38542058845
0.58,3.46107788275
0.59,3.05777560017
0.6,2.46595253854
0.61,1.72919364462
0.62,1.57365137413
0.63,0.893980141239
0.64,0.797957314486
0.65,0.514016850121
0.66,0.288783230752
0.67,0.237852147698
0.68,-0.0224652735532
0.69,0.0423549906315
0.7,0.0924318888942
0.71,0.106488721657
0.72,-0.00507116900527
0.73,0.0820739447844
0.74,-0.0751843689857
0.75,0.0973015050064
0.76,-0.0140215242616
0.77,-0.0378311255944
0.78,-0.0567457367784
0.79,-0.0669887696797
0.8,-0.0547785054093
0.81,-0.0756842137775
0.82,0.0681931636994
0.83,0.0516705371708
0.84,0.164418463769
0.85,0.0866498104415
0.86,-0.0477930575549
0.87,0.0370369274379
0.88,0.0292233338505
0.89,-0.105351049495
0.9,-0.0314494775727
0.91,0.0635067756753
0.92,0.00307768448338
0.93,-0.0238661540207
0.94,0.0887302293872
0.95,0.0966094296983
0.96,0.000348038400458
0.97,0.0265477737593
0.98,0.13481556541
0.99,-0.0421711655799
