0.0,0.0465229760661
0.01,0.0502639112065
0.02,-0.0880662946322
0.03,0.386834189508
0.04,0.00202614724002
0.05,0.176551590533
0.06,-0.235565832287
0.07,0.243961787917
0.08,0.199794666407
0.09,0.124178355147
0.1,0.112030430851
0.11,0.0413021336444
0.12,0.0525821134682
0.13,-0.00087433680742
0.14,-0.0398749848161
0.15,0.012163230055
0.16,0.296323191174
0.17,-0.0195345484427
0.18,0.26948212215
0.19,0.362357944277
0.2,0.000520282997856
0.21,-0.00561305411135
0.22,0.165140388373
0.23,-0.102549565536
0.24,0.0645256015456
0.25,0.101751361817
0.26,0.511367264871
0.27,0.233874758308
0.28,0.031954688135
0.29,0.204395370111
0.3,0.217562703714
0.31,0.405253255679
0.32,0.385938530686
0.33,0.167337439672
0.34,0.31986737519
0.35,0.276631456763
0.36,0.216826898849
0.37,0.386299991536
0.38,0.377678977204
0.39,0.518286579863
0.4,0.620887434795
0.41,0.496288646593
0.42,0.424879734248
0.43,0.416229753196
0.44,0.415783501567
0.45,0.531495113236
0.46,0.63655491352
0.47,0.718561753103
0.48,0.720069589508
0.49,0.539221150608
0.5,0.835770805374
0.51,0.7615477106
0.52,0.558526558505
0.53,0.962696085267
0.54,1.21538311179
0.55,0.79721819193
0.56,1.13762877247
0.57,1.00519377102
0.58,1.12860217438
0.59,1.02838401947
0.6,1.16361839558
0.61,1.31867430487
0.62,1.29790708172
0.63,1.17287937233
0.64,1.29596247438
0.65,1.31834218552
0.66,1.23785646555
0.67,1.40758541182
0.68,1.0906467043
0.69,1.47075087116
0.7,1.34325003483
0.71,1.44103678675
0.72,1.17604299983
0.73,1.4881178601
0.74,1.38597039208
0.75,1.39347737018
0.76,1.47248304053
0.77,1.43031523604
0.78,1.37861558137
0.79,1.49774194693
0.8,1.58652925511
0.81,1.53862784549
0.82,1.71122478793
0.83,1.41104180331
0.84,1.58813774088
0.85,1.36774250845
0.86,1.37644686399
0.87,1.55045676981
0.88,1.50389190578
0.89,1.52355414619
0.9,1.56229618263
0.91,1.50328857168
0.92,1.30385359767
0.93,1.6622218953
0.94,1.42460633825
0.95,1.54719624522
0.96,1.352912138
0.97,1.36973316438
0.98,1.26403638475
0.99,1.20437038674
