0.0,0.470056416726
0.01,0.446567297891
0.02,0.477498696881
0.03,0.269132794031
0.04,0.403566225323
0.05,0.577219513181
0.06,0.571125192879
0.07,0.467363534972
0.08,0.593241477579
0.09,0.681889796626
0.1,0.790452035115
0.11,0.611461946737
0.12,0.768662019365
0.13,0.683321382764
0.14,0.833661178981
0.15,0.448692028042
0.16,0.769823959896
0.17,0.697542632926
0.18,0.672066517912
0.19,0.88800017552
0.2,0.730737570159
0.21,1.03050082862
0.22,0.814916971229
0.23,1.1170461501
0.24,0.903329779561
0.25,0.889803823
0.26,1.07268758848
0.27,1.01509922011
0.28,0.969957721462
0.29,1.08331918991
0.3,1.04356746833
0.31,1.20830946337
0.32,0.858753021575
0.33,0.975436504233
0.34,1.13697482266
0.35,0.999140651607
0.36,1.24421066259
0.37,1.21453022506
0.38,1.1484055977
0.39,1.34427945647
0.4,1.0645092034
0.41,1.07721271618
0.42,1.24708798537
0.43,1.14424135913
0.44,1.24507713991
0.45,1.09497621886
0.46,1.30171891352
0.47,1.20727017655
0.48,1.20982697183
0.49,1.18245005806
0.5,1.34631936377
0.51,1.1855634637
0.52,1.27236917728
0.53,1.17555183445
0.54,1.21544521579
0.55,1.27477699997
0.56,0.96065511358
0.57,1.2728449479
0.58,1.21437516818
0.59,0.996766733536
0.6,1.25980822676
0.61,1.22721846084
0.62,1.08379551186
0.63,1.08464149479
0.64,1.06090877578
0.65,1.05268312796
0.66,0.920408610658
0.67,0.963208421314
0.68,0.829548345235
0.69,1.14135917328
0.7,0.845449944995
0.71,0.787317033082
0.72,1.05729964878
0.73,1.06924254158
0.74,0.89361802978
0.75,0.917578741258
0.76,0.976223847849
0.77,0.756154249345
0.78,0.787533940017
0.79,0.836094347697
0.8,0.614958183324
0.81,0.836027149947
0.82,0.6993004721
0.83,0.780248345308
0.84,0.619127413427
0.85,0.799621764906
0.86,0.655928738897
0.87,0.692778824712
0.88,0.757479112228
0.89,0.640704055122
0.9,0.56072111477
0.91,0.580612130114
0.92,0.569681666033
0.93,0.478104090654
0.94,0.517001922822
0.95,0.394121054783
0.96,0.511654311964
0.97,0.36255614909
0.98,0.407855912323
0.99,0.394360709539
