0.0,-0.0200188552537
0.01,0.0403980091881
0.02,-0.0722137470622
0.03,-0.0621177442631
0.04,0.0262489386792
0.05,-0.103042232655
0.06,0.0913567978211
0.07,0.0734924093123
0.08,-0.0328027409046
0.09,0.0127433995555
0.1,-0.00113569327471
0.11,0.066417291274
0.12,0.0216844993468
0.13,-0.0865616271649
0.14,0.0539536458152
0.15,-0.0236516916411
0.16,0.0767582002529
0.17,0.0506134181702
0.18,0.0373325762181
0.19,-0.0415514153597
0.2,0.0689444178488
0.21,0.00960393827771
0.22,-0.0306662209323
0.23,0.059343436348
0.24,-0.0265644212372
0.25,0.00919422365747
0.26,0.0172920506599
0.27,0.0285040969081
0.28,0.0486131872287
0.29,0.0135025339357
0.3,0.0976085011409
0.31,0.00388422488415
0.32,0.199774126258
0.33,0.134495822288
0.34,0.166964803217
0.35,0.238231603178
0.36,0.16772605016
0.37,0.284604170866
0.38,0.210918865616
0.39,0.208087797471
0.4,0.288151423219
0.41,0.252675545134
0.42,0.290251124671
0.43,0.352018022063
0.44,0.241635737545
0.45,0.449700795363
0.46,0.534805002047
0.47,0.463554591974
0.48,0.564473552554
0.49,0.580605011751
0.5,0.607613179666
0.51,0.647800175053
0.52,0.67448421879
0.53,0.757525778774
0.54,0.79234455867
0.55,0.898924466109
0.56,0.942777204081
0.57,1.07693153473
0.58,1.1539248987
0.59,1.22269860868
0.6,1.23655348235
0.61,1.28611544358
0.62,1.33641129022
0.63,1.2701570456
0.64,1.38568944492
0.65,1.52722980344
0.66,1.52029029414
0.67,1.65299805818
0.68,1.71679794895
0.69,1.81670550035
0.7,1.78841320833
0.71,1.76438730362
0.72,1.93964548163
0.73,1.96778164545
0.74,1.93707518904
0.75,1.98083653795
0.76,2.13132391533
0.77,2.01807230037
0.78,1.94779815673
0.79,1.92156177807
0.8,1.99455143023
0.81,1.9938525016
0.82,1.95610206505
0.83,1.95235132056
0.84,1.92555673967
0.85,1.95730079546
0.86,1.87995752134
0.87,1.80701317012
0.88,1.81833808966
0.89,1.80620884125
0.9,1.73780346176
0.91,1.78553311722
0.92,1.69174435006
0.93,1.6350113059
0.94,1.57659633297
0.95,1.55689944357
0.96,1.40305353372
0.97,1.43906847546
0.98,1.37109657943
0.99,1.28565370095
